Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,68.4,68.2,55.7,63.8,0.0,SE@2.4,5.3,73.8,69.9,8.7,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,00:30,68.3,68.0,55.7,64.2,0.0,SE@3.6,6.4,73.6,69.9,8.7,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,00:45,68.2,68.0,55.7,64.2,0.0,E@3.5,7.1,73.4,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,01:00,68.2,67.9,55.7,64.2,0.0,SE@3.4,6.4,73.2,70.0,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,01:15,67.9,67.6,55.5,64.4,0.0,SE@3.3,8.2,73.0,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,01:30,67.7,67.4,55.0,63.8,0.0,S@2.8,6.0,72.9,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,01:45,67.2,66.9,54.4,63.5,0.0,SE@2.8,5.7,72.7,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,02:00,67.0,66.8,53.7,62.2,0.0,SE@3.1,6.0,72.5,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,02:15,66.6,66.3,53.5,62.6,0.0,SE@2.7,6.4,72.3,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,02:30,66.1,65.8,53.2,63.1,0.0,S@2.6,4.9,72.2,69.9,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,02:45,65.2,64.9,53.2,65.0,0.0,N@1.9,3.5,72.0,69.8,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,03:00,64.7,64.4,52.8,65.4,0.0,E@2.5,4.9,71.8,69.8,8.6,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,03:15,64.3,64.0,52.6,65.6,0.0,E@2.2,4.2,71.5,69.8,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,03:30,64.2,63.8,52.5,65.8,0.0,E@2.0,3.5,71.3,69.8,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,03:45,62.7,62.3,52.9,70.2,0.0,N@1.8,3.5,71.1,69.8,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,04:00,62.7,62.4,52.6,69.5,0.0,E@2.4,3.5,70.9,69.7,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,04:15,61.8,61.6,52.9,72.5,0.0,NE@2.1,4.2,70.7,69.7,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,04:30,61.9,61.5,52.8,71.8,0.0,E@2.1,3.9,70.4,69.7,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,04:45,62.5,62.2,52.5,69.9,0.0,E@2.0,4.2,70.2,69.6,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,05:00,62.1,61.8,52.6,70.8,0.0,NE@2.9,5.7,70.1,69.6,8.6,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,05:15,62.5,62.3,52.2,68.9,0.0,NE@3.2,4.9,69.9,69.6,8.6,0.0,2,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,05:30,62.5,62.2,51.9,68.2,0.0,E@3.2,5.7,69.8,69.5,8.6,0.0,4,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,05:45,62.8,62.5,51.8,67.3,0.0,E@2.8,4.6,69.6,69.5,8.6,0.0,11,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,06:00,61.6,61.4,52.4,71.8,0.0,NE@3.1,5.7,69.4,69.5,8.6,0.0,19,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,06:15,61.7,61.4,52.4,71.4,0.0,NE@3.2,5.7,69.2,69.4,8.6,0.0,30,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,06:30,61.1,60.8,52.6,73.4,0.0,NE@3.3,5.3,69.1,69.4,8.6,0.0,63,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,06:45,63.0,63.0,53.0,69.9,0.0,NE@2.8,4.2,69.0,69.3,8.6,0.0,117,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,07:00,64.7,64.6,52.7,65.0,0.0,NE@2.5,5.3,68.9,69.3,8.6,0.0,77,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,07:15,64.4,63.9,53.2,67.1,0.0,NE@1.7,4.2,68.8,69.3,8.6,0.0,87,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,07:30,65.7,65.3,53.7,65.0,0.0,NE@2.2,3.5,68.7,69.2,8.6,0.0,161,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,07:45,67.0,66.7,53.1,60.7,0.0,SE@1.4,3.5,68.7,69.2,8.6,0.0,66,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,08:00,68.5,67.7,53.0,57.6,0.0,SE@1.4,3.9,68.7,69.2,8.6,0.0,52,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,08:15,68.3,68.9,53.5,59.1,0.0,N@1.2,4.2,68.8,69.1,8.6,0.0,344,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,08:30,69.6,70.1,53.5,56.5,0.0,NE@2.1,4.9,68.8,69.1,8.6,0.0,410,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,08:45,71.0,70.6,52.9,52.6,0.0,E@2.4,5.3,68.9,69.0,8.6,0.0,440,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,09:00,70.9,70.5,53.5,54.2,0.0,SW@1.9,4.2,69.1,69.0,8.6,0.0,486,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,09:15,70.8,70.4,53.8,54.8,0.0,S@2.1,3.9,69.3,69.0,8.6,0.0,402,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,09:30,71.2,70.8,54.9,56.5,0.0,SW@2.4,3.9,69.5,68.9,8.6,0.0,442,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,09:45,71.4,71.0,55.4,57.0,0.0,S@2.6,4.6,69.7,68.9,8.6,0.0,444,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,10:00,72.3,71.9,55.5,55.5,0.0,SW@3.0,5.3,69.9,68.8,8.6,0.0,542,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
2018-07-06,10:15,73.3,73.1,54.0,50.6,0.0,SW@2.4,4.6,70.2,68.8,8.6,0.0,642,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:29.290390
