Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.2,55.9,43.5,62.4,0.0,SW@4.3,9.6,62.0,64.0,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,00:30,55.2,54.8,44.0,66.1,0.0,S@2.8,6.4,61.8,64.0,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,00:45,55.4,55.1,43.9,65.2,0.0,SW@4.1,11.4,61.6,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,01:00,56.1,55.8,44.0,63.9,0.0,SW@5.1,10.3,61.4,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,01:15,55.1,54.8,44.6,67.6,0.0,SW@3.5,9.2,61.2,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,01:30,56.1,55.9,44.2,64.0,0.0,SW@5.5,13.5,61.1,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,01:45,55.8,55.5,44.6,65.8,0.0,SW@5.6,10.3,61.0,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,02:00,55.8,55.5,44.6,66.0,0.0,SW@5.7,13.2,60.8,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,02:15,54.4,54.1,45.2,71.0,0.0,SW@3.2,6.7,60.8,63.9,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,02:30,54.5,54.2,44.9,69.9,0.0,S@3.6,9.6,60.6,63.8,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,02:45,55.2,54.9,44.6,67.4,0.0,SW@4.1,11.0,60.5,63.8,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,03:00,55.5,55.2,43.9,64.9,0.0,SW@5.1,9.6,60.4,63.8,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,03:15,55.7,55.4,43.8,64.1,0.07,SW@4.6,8.9,60.3,63.8,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,03:30,55.4,55.1,44.2,65.8,0.06,SW@3.8,8.2,60.3,63.8,8.2,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,03:45,54.6,54.2,44.6,68.9,0.0,SW@2.6,4.2,60.2,63.8,8.2,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,04:00,53.7,53.3,45.1,72.7,0.0,SW@2.1,5.3,60.2,63.7,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,04:15,53.3,52.9,45.5,74.6,0.0,SE@1.6,3.1,60.1,63.7,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,04:30,52.8,52.4,46.0,77.5,0.02,SE@1.3,3.1,60.1,63.7,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,04:45,52.0,51.5,46.6,81.9,0.2,E@0.1,2.1,60.0,63.7,8.2,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,05:00,51.1,50.7,46.6,84.7,0.33,N@1.9,4.6,60.0,63.7,8.2,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,05:15,51.6,51.3,46.6,82.8,0.69,N@1.4,3.5,60.0,63.6,8.2,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
2018-09-16,05:30,51.1,50.8,46.7,84.6,0.6,NE@2.4,3.9,59.9,63.6,8.2,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:02.745877
