Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,45.3,45.0,43.6,93.7,1.0,N@2.3,3.9,58.1,67.6,11.4,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,00:30,45.2,45.0,43.7,94.2,1.0,NE@2.6,3.9,57.8,67.5,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,00:45,45.1,44.8,43.7,94.7,1.0,NE@2.2,4.2,57.6,67.5,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,01:00,45.2,44.9,43.9,95.2,1.0,NE@2.3,3.5,57.3,67.4,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,01:15,44.6,44.4,43.5,95.7,1.0,NE@2.7,4.6,57.1,67.3,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,01:30,44.4,44.1,43.3,95.9,1.0,NE@2.2,3.5,56.9,67.3,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,01:45,43.5,43.1,42.7,97.0,1.0,NE@1.9,2.8,56.6,67.2,11.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,02:00,44.2,43.9,43.6,97.5,1.0,NE@1.9,5.3,56.4,67.1,11.4,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,02:15,44.5,44.2,43.5,96.1,1.0,NE@1.8,3.1,56.2,67.0,11.4,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,02:30,43.9,43.6,43.2,97.1,1.0,NE@2.2,3.5,56.0,67.0,11.4,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,02:45,43.6,43.4,42.9,97.0,1.0,NE@3.0,4.9,55.8,66.9,11.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,03:00,44.3,44.1,43.4,96.5,1.0,NE@3.6,5.3,55.6,66.8,11.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,03:15,44.4,44.2,43.4,96.0,1.0,NE@2.9,4.9,55.4,66.7,11.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
2015-09-03,03:30,44.8,44.6,43.5,95.2,1.0,NE@3.3,5.7,55.2,66.6,11.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:28.775335
