Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,29.0,27.2,94.6,0.0,0.0,30.17,NE,2.6,4.2,0.24,40.5,45.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,00:30,29.4,27.6,94.9,0.0,0.0,30.17,NE,2.9,3.9,0.22,40.4,45.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,00:45,28.7,27.0,95.8,0.0,0.0,30.18,NE,3.0,4.2,0.21,40.4,45.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,01:00,29.2,27.5,95.1,0.0,0.0,30.18,NE,2.9,4.2,0.22,40.3,44.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,01:15,28.5,26.7,95.1,0.0,0.0,30.18,N ,3.7,5.3,0.22,40.2,44.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,01:30,29.0,27.0,94.5,0.0,0.0,30.18,NE,3.0,4.9,0.23,40.1,44.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,01:45,28.8,26.8,94.4,0.0,0.0,30.18,N ,2.4,3.1,0.23,40.0,44.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,02:00,28.3,26.6,95.6,0.0,0.0,30.18,NE,2.4,4.2,0.24,39.9,44.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,02:15,28.7,26.8,94.6,0.0,0.0,30.18,E,2.5,3.9,0.25,39.9,44.8,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
2019-11-22,02:30,28.7,26.9,95.2,0.0,0.0,30.19,N ,2.9,4.6,0.26,39.8,44.8,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:31.959634
