Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,28.5,28.5,100.0,0.0,0,30.32,N ,0.0,0.0,0.14,36.7,40.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,00:30,28.5,27.9,99.9,0.0,0,30.32,N ,0.0,0.0,0.14,36.7,40.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,00:45,28.7,27.7,98.2,0.0,0,30.32,N ,0.0,0.0,0.15,36.6,40.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,01:00,28.5,27.1,96.9,0.0,0,30.32,N ,0.0,0.0,0.15,36.6,40.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,01:15,28.5,26.6,94.7,0.0,0,30.33,N ,0.0,0.0,0.16,36.5,40.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,01:30,28.3,26.0,93.7,0.0,0,30.33,N ,0.0,0.0,0.16,36.4,40.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,01:45,28.1,26.3,95.5,0.0,0,30.34,N ,0.0,0.0,0.16,36.4,40.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,02:00,27.9,25.9,94.8,0.0,0,30.34,N ,0.0,0.0,0.16,36.3,40.2,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,02:15,27.9,25.8,94.4,0.0,0,30.35,N ,0.0,0.0,0.17,36.3,40.2,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,02:30,27.8,25.4,93.0,0.0,0,30.35,N ,0.0,0.0,0.17,36.2,40.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,02:45,27.4,25.0,93.1,0.0,0,30.36,N ,0.0,0.0,0.17,36.2,40.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,03:00,27.8,25.1,92.0,0.0,0,30.36,N ,0.0,0.0,0.18,36.1,40.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,03:15,28.0,24.7,89.6,0.0,0,30.37,N ,0.0,0.0,0.19,36.1,40.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,03:30,27.9,24.9,90.9,0.0,0,30.37,N ,0.0,0.0,0.19,36.0,40.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,03:45,28.2,24.9,89.6,0.0,0,30.37,N ,0.0,0.0,0.2,36.0,40.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,04:00,28.5,24.8,87.9,0.0,0,30.37,N ,0.0,0.0,0.06,35.9,40.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,04:15,28.6,24.7,87.3,0.0,0,30.37,N ,0.0,0.0,0.0,35.9,40.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,04:30,28.7,24.9,87.5,0.0,0,30.37,N ,0.0,0.0,0.0,35.9,40.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,04:45,28.8,24.9,87.1,0.0,0,30.38,N ,0.0,0.0,0.0,35.8,40.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
2019-12-16,05:00,28.7,24.5,85.9,0.0,0,30.38,N ,0.0,0.0,0.0,35.8,40.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:07.409329
