Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,02:45,61.1,60.8,46.9,59.4,0.0,W@5.9,14.2,66.7,68.2,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,03:00,61.1,60.9,47.1,59.8,0.0,W@6.0,14.6,66.5,68.2,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,03:15,60.7,60.4,47.3,61.2,0.0,W@4.7,10.3,66.3,68.2,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,03:30,60.3,60.0,47.6,62.9,0.0,W@5.1,9.9,66.2,68.2,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,03:45,59.5,59.1,48.0,65.8,0.0,SW@3.2,7.8,66.0,68.1,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,04:00,59.5,59.3,47.9,65.3,0.0,SW@3.8,8.9,65.9,68.1,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,04:15,59.6,59.3,48.1,65.6,0.0,SW@3.5,8.9,65.7,68.1,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,04:30,58.9,58.6,48.6,68.3,0.0,SW@2.8,8.2,65.6,68.0,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,04:45,59.2,58.9,48.9,68.5,0.0,SW@4.6,9.6,65.4,68.0,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,05:00,58.7,58.4,49.7,71.9,0.0,SW@3.6,7.1,65.3,68.0,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,05:15,58.2,57.9,50.5,75.6,0.0,SW@4.7,9.6,65.2,68.0,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,05:30,57.9,57.6,51.2,78.5,0.23,SW@4.5,8.9,65.2,67.9,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,05:45,57.6,57.3,51.6,80.4,0.06,SW@3.4,7.4,65.2,67.9,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,06:00,57.5,57.2,51.8,81.1,0.03,SW@3.2,6.0,65.2,67.9,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,06:15,57.5,57.2,51.9,81.4,0.23,SW@2.8,6.4,65.2,67.8,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,06:30,57.0,56.7,52.6,85.1,0.88,SW@2.6,4.6,65.2,67.8,8.2,0.0,1,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,06:45,56.7,56.3,52.9,87.1,0.91,SW@2.5,4.6,65.2,67.8,8.2,0.0,3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,07:00,56.2,55.9,53.1,89.1,0.88,SE@2.5,4.6,65.2,67.7,8.2,0.01,2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,07:15,55.5,55.2,53.6,93.1,0.81,SE@2.0,4.2,65.2,67.7,8.2,0.0,7,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,07:30,55.5,55.2,53.9,94.0,0.69,S@1.9,4.9,65.2,67.7,8.2,0.01,22,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,07:45,55.6,55.3,54.0,94.3,0.66,SE@2.3,6.4,65.2,67.7,8.2,0.0,76,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,08:00,56.2,55.8,54.6,94.5,0.67,SE@3.5,5.7,65.2,67.6,8.2,0.0,228,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,08:15,57.4,57.1,55.0,91.6,0.45,SE@2.9,6.4,65.2,67.6,8.2,0.0,288,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,08:30,58.7,58.4,55.0,87.4,0.17,SW@2.2,4.9,65.2,67.6,8.2,0.0,397,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,08:45,59.2,58.9,55.3,86.7,0.39,SW@2.5,4.2,65.3,67.5,8.2,0.0,299,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,09:00,58.7,58.4,55.5,88.9,0.6,S@1.9,3.9,65.4,67.5,8.2,0.01,146,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,09:15,61.1,60.4,55.8,82.6,0.3,NE@2.7,5.3,65.5,67.5,8.2,0.0,490,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,09:30,62.1,61.6,54.9,77.1,0.0,S@2.1,4.6,65.7,67.5,8.2,0.0,489,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,09:45,62.8,62.6,54.8,75.0,0.0,SW@3.4,6.4,65.8,67.4,8.2,0.0,520,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,10:00,63.8,63.5,53.5,69.1,0.0,SW@3.4,6.7,65.9,67.4,8.3,0.0,530,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,10:15,63.9,63.7,52.5,66.3,0.0,SW@4.6,8.9,66.1,67.4,8.3,0.0,518,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,10:30,63.6,63.4,50.3,61.9,0.0,W@4.7,8.9,66.3,67.3,8.3,0.0,431,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,10:45,64.3,64.1,49.8,59.1,0.0,W@6.5,12.4,66.6,67.3,8.3,0.0,620,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,11:00,64.7,64.5,48.1,54.8,0.0,W@6.1,12.1,66.9,67.3,8.3,0.0,662,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,11:15,65.0,64.7,47.7,53.4,0.0,W@6.6,17.1,67.3,67.3,8.2,0.0,636,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,11:30,65.3,65.1,46.9,51.3,0.0,W@8.0,14.6,67.8,67.2,8.2,0.0,706,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,11:45,66.0,65.7,47.2,50.7,0.0,W@6.7,16.4,68.4,67.2,8.2,0.0,687,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,12:00,65.6,65.4,45.9,48.9,0.0,W@7.3,15.0,69.1,67.2,8.2,0.0,706,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,12:15,66.1,65.9,45.5,47.3,0.0,W@6.6,12.8,69.7,67.2,8.2,0.0,701,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,12:30,66.7,66.5,46.4,48.0,0.0,SW@6.9,14.2,70.3,67.2,8.2,0.0,769,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,12:45,67.3,67.1,49.5,52.7,0.0,SW@6.2,11.7,70.9,67.2,8.2,0.0,752,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,13:00,67.8,67.5,49.0,50.9,0.0,SW@6.7,12.4,71.7,67.2,8.2,0.0,711,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,13:15,66.1,65.9,47.6,51.1,0.0,SW@7.1,14.2,72.5,67.2,8.2,0.0,633,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,13:30,67.9,67.6,48.4,49.6,0.0,SW@5.7,12.4,73.2,67.2,8.2,0.0,717,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,13:45,67.1,67.0,47.7,49.6,0.0,SW@7.2,14.2,73.8,67.2,8.2,0.0,544,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,14:00,66.1,65.9,46.8,49.7,0.0,SW@9.0,16.4,74.3,67.2,8.2,0.0,436,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,14:15,66.5,66.3,46.5,48.5,0.0,W@8.9,14.6,74.7,67.2,8.2,0.0,628,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,14:30,65.4,65.2,46.1,49.5,0.0,W@8.6,16.0,74.9,67.2,8.2,0.0,345,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,14:45,65.5,65.3,46.1,49.4,0.0,W@8.7,15.3,75.1,67.3,8.2,0.0,531,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,15:00,66.8,66.7,46.8,48.4,0.0,W@6.9,15.3,75.2,67.3,8.2,0.0,682,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,15:15,67.3,67.2,47.2,48.3,0.0,W@7.6,14.2,75.4,67.3,8.2,0.0,652,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,15:30,66.6,66.4,47.7,50.6,0.0,W@8.4,15.0,75.7,67.3,8.2,0.0,694,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,15:45,66.7,66.6,47.6,50.2,0.0,W@8.0,14.2,75.9,67.4,8.2,0.0,616,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,16:00,66.9,66.7,47.5,49.6,0.0,W@7.2,13.9,76.0,67.4,8.2,0.0,610,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,16:15,66.7,66.5,47.0,49.1,0.0,W@8.3,17.8,76.1,67.5,8.2,0.0,617,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,16:30,67.2,67.2,48.0,49.9,0.0,W@5.2,11.0,76.1,67.5,8.3,0.0,613,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,16:45,67.1,66.8,47.2,48.7,0.0,NW@3.7,7.8,76.1,67.5,8.3,0.0,519,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,17:00,67.8,67.2,46.3,46.0,0.0,N@5.4,15.3,76.1,67.6,8.3,0.0,535,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,17:15,66.6,66.4,45.6,46.8,0.0,N@5.1,11.0,76.1,67.6,8.3,0.0,269,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,17:30,66.1,66.0,45.8,47.9,0.0,NW@4.6,11.7,75.9,67.7,8.3,0.0,245,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,17:45,66.4,66.1,46.3,48.3,0.0,NW@4.7,14.2,75.7,67.7,8.3,0.0,241,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,18:00,65.3,65.2,46.2,50.0,0.0,NW@3.9,9.9,75.5,67.7,8.3,0.0,131,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,18:15,63.8,63.6,46.5,53.4,0.0,SW@5.0,13.9,75.2,67.8,8.3,0.0,83,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,18:30,63.1,62.9,46.4,54.3,0.0,W@5.2,12.1,74.9,67.8,8.3,0.0,52,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,18:45,62.6,62.4,46.4,55.5,0.0,W@6.6,13.9,74.5,67.9,8.3,0.0,46,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,19:00,62.3,62.0,46.7,56.7,0.0,W@5.3,11.0,74.2,67.9,8.3,0.0,22,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,19:15,61.9,61.6,47.0,58.1,0.0,NW@3.7,11.0,73.8,67.9,8.3,0.0,12,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,19:30,61.8,61.6,47.0,58.3,0.0,NW@3.6,8.2,73.4,68.0,8.3,0.0,7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,19:45,61.6,61.3,46.8,58.2,0.0,NW@3.9,7.4,73.0,68.0,8.3,0.0,3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,20:00,61.4,61.1,46.2,57.3,0.0,N@5.8,12.1,72.6,68.0,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,20:15,61.1,60.8,46.3,58.1,0.0,W@2.6,6.7,72.3,68.1,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,20:30,59.9,59.6,46.8,61.9,0.0,N@2.0,3.1,71.9,68.1,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,20:45,59.5,59.2,45.8,60.2,0.0,N@2.5,8.5,71.5,68.1,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,21:00,58.9,58.6,45.5,61.0,0.0,SW@2.9,5.7,71.1,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,21:15,58.5,58.2,46.6,64.4,0.0,SE@2.1,3.9,70.8,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,21:30,57.2,56.8,47.2,69.2,0.0,E@1.4,3.9,70.3,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,21:45,56.2,55.9,47.4,72.2,0.0,SE@2.4,5.3,70.0,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,22:00,55.5,55.2,47.5,74.3,0.0,NE@2.1,3.5,69.6,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,22:15,55.2,54.9,47.8,75.9,0.0,NE@1.9,3.5,69.2,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,22:30,54.0,53.6,47.7,79.2,0.0,NE@2.5,3.5,68.8,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,22:45,54.0,53.6,47.7,79.3,0.0,E@1.9,3.9,68.5,68.3,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,23:00,53.8,53.5,47.8,80.0,0.0,E@2.5,3.9,68.1,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,23:15,52.9,52.6,47.4,81.4,0.0,NE@1.0,3.1,67.8,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,23:30,52.0,51.7,47.2,83.4,0.0,NE@1.4,3.9,67.5,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,23:45,51.4,51.1,46.6,83.4,0.0,NE@2.8,4.2,67.2,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-10,24:00,51.7,51.4,47.0,83.6,0.0,E@2.4,4.6,66.9,68.3,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,00:15,52.6,52.4,46.7,80.2,0.0,NE@2.6,3.5,66.6,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,00:30,50.6,50.2,45.3,82.1,0.0,NE@2.6,4.6,66.3,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,00:45,51.1,50.9,46.0,82.3,0.0,NE@2.4,3.9,66.0,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,01:00,51.2,50.9,45.9,81.9,0.0,SE@0.2,2.4,65.7,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,01:15,49.9,49.4,45.6,85.0,0.0,N@1.4,3.5,65.5,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,01:30,48.9,48.5,45.2,87.0,0.0,NE@2.1,3.5,65.2,68.2,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,01:45,48.6,48.3,45.3,88.3,0.0,NE@2.3,3.9,65.0,68.1,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,02:00,49.4,49.2,45.7,86.9,0.0,NE@3.1,4.2,64.7,68.1,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,02:15,50.7,50.4,46.0,83.6,0.0,NE@2.7,4.2,64.5,68.1,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,02:30,50.7,50.3,46.1,84.1,0.0,NE@2.3,3.9,64.3,68.0,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,02:45,50.1,49.7,45.7,84.8,0.0,NE@2.8,3.9,64.1,68.0,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,03:00,50.2,50.0,45.9,85.0,0.0,NE@2.8,4.2,64.0,68.0,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,03:15,50.1,49.7,45.6,84.6,0.0,NE@2.7,3.9,63.8,68.0,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,03:30,50.1,49.8,45.5,84.1,0.0,NE@2.7,4.9,63.7,67.9,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,03:45,49.8,49.5,45.4,84.9,0.0,NE@2.8,4.2,63.5,67.9,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,04:00,50.1,49.8,45.7,84.8,0.0,NE@2.7,4.2,63.4,67.9,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,04:15,49.6,49.3,45.3,84.7,0.0,N@2.8,3.9,63.2,67.8,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,04:30,50.0,49.7,45.6,84.9,0.0,NE@2.8,4.2,63.1,67.8,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,04:45,49.5,49.2,45.5,85.9,0.0,NE@2.6,3.5,63.0,67.7,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,05:00,49.4,49.0,45.5,86.5,0.0,NE@2.6,4.6,62.9,67.7,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,05:15,49.7,49.4,45.8,86.3,0.0,NE@2.4,3.5,62.7,67.7,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,05:30,49.6,49.3,45.7,86.2,0.0,NE@1.7,3.9,62.6,67.6,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,05:45,49.2,48.9,45.7,87.5,0.0,NE@2.0,3.9,62.5,67.6,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,06:00,49.3,49.0,45.8,87.8,0.0,NE@2.5,3.5,62.4,67.5,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,06:15,50.2,49.9,46.3,86.5,0.0,N@1.3,3.1,62.3,67.5,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,06:30,50.6,50.3,46.6,86.2,0.0,NE@2.0,3.5,62.2,67.4,8.2,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,06:45,51.0,50.7,46.8,85.4,0.0,NE@2.0,3.5,62.1,67.4,8.2,0.0,2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,07:00,51.2,50.8,47.2,86.0,0.0,S@0.2,2.1,62.1,67.3,8.2,0.0,4,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,07:15,52.1,51.7,47.7,84.8,0.0,S@1.2,2.8,62.0,67.3,8.2,0.0,10,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,07:30,52.5,52.1,47.7,83.5,0.0,N@0.7,2.8,62.0,67.3,8.2,0.0,17,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,07:45,52.6,52.2,48.1,84.6,0.0,SE@0.8,2.4,62.0,67.2,8.2,0.0,20,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,08:00,53.1,52.7,48.4,83.9,0.0,NE@0.9,4.2,62.0,67.2,8.2,0.0,25,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,08:15,53.1,52.7,49.3,86.8,0.0,E@2.1,4.2,62.1,67.1,8.2,0.0,32,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
2018-09-11,08:30,53.6,53.3,49.5,85.8,0.0,E@2.4,3.9,62.1,67.1,8.2,0.0,66,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:54.782518
