Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,55.7,55.3,39.2,53.6,0.0,NE@1.5,3.1,61.6,63.8,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,00:30,54.7,54.4,38.9,55.0,0.0,NE@1.8,2.8,61.4,63.8,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,00:45,54.0,53.8,39.2,57.1,0.0,NE@2.2,2.8,61.1,63.7,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,01:00,54.4,54.2,39.1,56.0,0.0,NE@2.3,3.5,60.8,63.7,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,01:15,54.2,53.9,39.6,57.5,0.0,NE@2.2,3.1,60.6,63.7,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,01:30,54.0,53.8,39.2,57.2,0.0,NE@2.5,4.2,60.3,63.6,8.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,01:45,54.7,54.5,39.1,55.5,0.0,NE@2.2,3.9,60.1,63.6,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,02:00,53.9,53.6,39.9,59.1,0.0,NE@2.0,3.1,59.9,63.5,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,02:15,52.7,52.5,39.9,61.5,0.0,NE@2.2,3.1,59.7,63.5,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,02:30,54.1,54.0,39.1,56.7,0.0,NE@2.6,4.2,59.6,63.4,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,02:45,52.8,52.4,40.5,62.8,0.0,N@1.6,2.8,59.4,63.4,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,03:00,51.5,51.2,40.9,66.9,0.0,NE@1.9,5.7,59.2,63.3,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,03:15,50.6,50.3,41.5,70.8,0.0,NE@1.7,2.8,59.0,63.3,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,03:30,51.2,50.8,40.9,67.8,0.0,NE@2.2,3.5,58.9,63.2,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,03:45,50.2,49.8,42.1,73.3,0.0,NE@1.3,2.8,58.7,63.2,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,04:00,51.3,51.0,41.5,69.1,0.0,NE@1.9,2.8,58.5,63.1,8.6,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,04:15,52.3,52.2,41.3,65.9,0.0,NE@1.8,2.4,58.3,63.0,8.6,0.0,1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,04:30,52.4,52.0,42.1,67.8,0.0,NE@1.2,2.8,58.2,63.0,8.6,0.0,2,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,04:45,51.6,51.2,42.4,70.8,0.0,N@1.7,3.1,58.1,62.9,8.6,0.0,8,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,05:00,52.7,52.4,41.5,65.7,0.0,NE@2.1,3.1,58.0,62.8,8.6,0.0,16,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,05:15,52.2,51.8,42.6,69.6,0.0,NE@1.9,2.8,57.9,62.8,8.6,0.0,26,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,05:30,52.4,52.1,42.8,69.7,0.0,NE@2.0,2.8,57.8,62.7,8.6,0.0,43,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,05:45,52.9,52.6,43.0,69.0,0.0,N@2.1,3.1,57.8,62.6,8.6,0.0,49,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,06:00,53.7,53.5,44.1,69.8,0.0,NE@2.2,3.5,57.8,62.6,8.6,0.0,131,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,06:15,57.0,57.2,45.8,66.0,0.0,N@1.6,3.1,57.8,62.5,8.6,0.0,186,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,06:30,57.7,57.2,45.8,64.3,0.0,N@0.9,2.8,57.8,62.5,8.6,0.0,136,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,06:45,58.4,58.1,46.7,65.2,0.0,SE@0.6,1.7,57.9,62.4,8.6,0.0,129,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,07:00,58.3,58.1,49.3,72.0,0.0,N@0.7,2.1,58.0,62.3,8.6,0.0,161,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,07:15,60.7,61.6,47.3,61.3,0.0,E@1.8,3.5,58.1,62.3,8.6,0.0,364,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
2016-06-01,07:30,63.0,63.4,47.4,56.6,0.0,S@1.7,3.5,58.2,62.2,8.6,0.0,433,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:53.509574
