Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,52.6,52.1,37.4,56.1,0.0,N@1.1,3.1,55.1,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,00:30,51.7,51.0,37.7,58.8,0.0,N@3.3,4.6,54.9,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,00:45,51.9,51.3,37.2,57.2,0.0,N@2.6,3.5,54.7,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,01:00,51.3,50.7,36.9,57.6,0.0,N@2.1,2.8,54.5,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,01:15,51.9,51.5,35.9,54.1,0.0,N@1.7,3.1,54.3,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,01:30,50.9,50.2,37.1,59.0,0.0,N@3.1,4.6,54.1,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,01:45,51.2,50.5,36.5,57.0,0.0,N@2.9,3.9,53.9,53.1,29.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,02:00,50.9,50.4,36.5,57.6,0.0,N@2.5,3.9,53.7,53.1,29.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,02:15,50.4,49.9,36.6,59.0,0.0,NW@2.9,4.6,53.5,53.1,29.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,02:30,49.6,49.3,36.8,61.1,0.0,NW@3.2,4.6,53.4,53.1,29.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,02:45,49.4,49.0,36.7,61.5,0.0,NW@3.0,4.6,53.2,53.1,29.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,03:00,48.4,47.9,37.0,64.4,0.0,N@3.1,4.9,53.1,53.0,29.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,03:15,48.1,48.0,37.1,65.4,0.0,NW@3.4,5.3,52.9,53.0,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,03:30,48.5,48.2,36.7,63.5,0.0,N@3.1,4.6,52.8,53.0,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,03:45,48.3,47.9,36.6,63.6,0.0,NW@2.4,3.9,52.6,53.0,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,04:00,48.8,48.3,36.2,61.8,0.0,N@3.6,5.3,52.5,53.0,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,04:15,47.8,47.3,36.5,64.7,0.0,NW@2.3,4.2,52.3,52.9,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,04:30,48.0,47.5,36.3,63.7,0.0,NW@2.8,4.6,52.2,52.9,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,04:45,48.9,48.5,35.9,60.5,0.0,NW@2.8,4.2,52.0,52.9,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,05:00,47.8,47.4,36.3,64.1,0.0,N@3.2,5.3,51.9,52.9,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,05:15,46.7,46.3,36.4,67.2,0.0,NW@3.0,5.3,51.7,52.8,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,05:30,46.6,46.2,36.5,67.7,0.0,N@2.3,3.5,51.6,52.8,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,05:45,46.5,46.0,36.3,67.5,0.0,NW@2.4,4.9,51.5,52.8,29.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,06:00,47.1,46.8,36.0,65.2,0.0,N@3.0,5.7,51.3,52.8,29.4,0.0,2,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,06:15,47.1,46.7,36.0,65.2,0.0,N@3.4,6.0,51.2,52.7,29.4,0.0,7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,06:30,46.7,46.4,36.4,67.1,0.0,N@3.6,6.0,51.1,52.7,29.4,0.0,26,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,06:45,47.0,46.6,36.4,66.6,0.0,N@2.7,3.9,51.0,52.7,29.4,0.0,51,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,07:00,47.7,47.7,37.2,66.7,0.0,NE@3.9,5.7,50.9,52.6,29.4,0.0,104,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
2018-04-25,07:15,49.1,49.1,37.2,63.2,0.0,N@2.8,3.9,50.8,52.6,29.4,0.0,134,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:16.848808
