Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,40.2,39.8,35.1,82.1,0.0,E@2.4,4.9,50.0,54.6,21.3,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,00:30,41.6,41.2,35.8,79.7,0.0,E@3.0,6.4,49.8,54.6,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,00:45,41.2,40.9,35.6,80.1,0.0,E@2.8,5.7,49.7,54.5,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,01:00,41.2,40.7,35.6,80.3,0.0,S@1.5,3.9,49.5,54.5,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,01:15,40.0,39.6,35.1,82.4,0.0,N@1.8,3.1,49.4,54.5,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,01:30,38.5,38.1,34.5,85.2,0.09,N@1.3,3.5,49.2,54.4,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,01:45,39.3,38.8,35.2,85.0,0.11,NW@1.7,3.9,49.1,54.4,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,02:00,38.5,38.2,34.0,83.6,0.01,N@2.4,4.6,48.9,54.4,21.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,02:15,39.6,39.3,35.0,83.2,0.06,W@1.0,4.2,48.7,54.3,21.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,02:30,38.8,38.2,34.3,83.6,0.12,NE@1.2,3.9,48.6,54.3,21.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,02:45,37.9,37.4,34.2,86.4,0.15,NE@1.4,3.1,48.4,54.2,21.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,03:00,38.0,37.5,34.0,85.6,0.16,N@1.4,4.2,48.3,54.2,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,03:15,37.9,37.6,34.0,85.8,0.17,NE@1.0,3.1,48.1,54.2,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,03:30,37.3,36.9,34.5,89.3,0.16,SE@2.1,4.2,47.9,54.1,21.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
2017-10-11,03:45,37.4,36.8,34.5,89.1,0.17,E@1.8,3.9,47.8,54.1,21.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:03.676166
