Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-07-31,07:00,64.6,53.2,66.4,0.0,41,30.04,NE,2.1,3.9,0.0,69.7,73.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,07:15,65.1,54.3,68.1,0.0,251,30.04,SW,1.9,3.9,0.0,69.7,73.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,07:30,64.7,54.3,69.1,0.0,358,30.05,SW,1.8,3.1,0.0,69.7,73.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,07:45,66.2,54.6,66.1,0.0,402,30.05,S,2.6,5.7,0.0,69.7,73.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,08:00,66.9,55.2,65.8,0.0,444,30.05,S,3.3,7.4,0.0,69.8,73.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,08:15,67.7,55.2,64.2,0.0,484,30.04,S,3.3,6.0,0.0,70.0,73.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,08:30,68.6,55.7,63.5,0.0,525,30.04,S,3.4,5.7,0.0,70.4,73.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,08:45,69.8,56.0,61.4,0.0,564,30.04,S,3.4,6.0,0.0,70.9,73.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,09:00,71.4,56.1,58.4,0.0,602,30.04,SE,3.5,9.9,0.0,71.3,73.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,09:15,72.2,56.3,57.3,0.0,639,30.04,SE,3.9,7.8,0.0,71.7,73.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,09:30,73.1,56.0,54.9,0.0,674,30.04,SE,4.3,8.9,0.0,72.2,73.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
2019-07-31,09:45,73.4,56.5,55.5,0.0,707,30.04,S,4.8,9.6,0.0,72.6,73.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:02.535336
