Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,54.1,53.8,51.7,91.5,0.07,NE@2.9,4.9,61.6,62.8,10.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,00:30,53.4,53.1,51.3,92.6,0.09,NE@2.7,4.6,61.4,62.8,10.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,00:45,53.2,52.9,51.2,93.0,0.1,NE@3.2,4.9,61.2,62.8,10.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,01:00,53.4,53.1,51.2,92.1,0.11,NE@2.7,4.9,61.0,62.7,10.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,01:15,53.2,52.9,50.9,91.9,0.12,NE@2.9,3.9,60.8,62.7,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,01:30,52.9,52.7,50.8,92.5,0.13,NE@2.6,4.2,60.6,62.7,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,01:45,52.4,52.1,50.5,93.2,0.14,NE@2.3,3.9,60.4,62.6,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,02:00,51.9,51.6,50.3,94.4,0.18,NE@2.6,4.6,60.2,62.6,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,02:15,52.1,51.8,50.5,94.2,0.21,NE@2.7,4.2,60.0,62.5,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,02:30,51.6,51.2,50.0,94.3,0.23,NE@2.4,3.5,59.8,62.5,10.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,02:45,51.0,50.7,49.8,95.6,0.27,NE@2.4,3.9,59.6,62.4,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,03:00,51.1,50.8,49.9,95.5,0.3,NE@2.6,4.2,59.4,62.4,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,03:15,50.6,50.4,49.5,96.0,0.32,NE@2.9,4.6,59.2,62.3,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,03:30,50.8,50.5,49.5,95.2,0.34,NE@2.4,3.9,59.1,62.3,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,03:45,50.4,50.1,49.3,96.0,0.37,NE@2.8,4.2,58.9,62.2,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,04:00,50.0,49.7,48.9,96.1,0.38,NE@2.6,3.9,58.7,62.2,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,04:15,49.9,49.6,49.0,96.6,0.4,NE@2.5,3.9,58.6,62.1,10.0,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,04:30,49.8,49.5,48.9,96.6,0.42,NE@2.5,3.9,58.4,62.0,10.0,0.0,2,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,04:45,49.8,49.5,48.9,96.7,0.45,NE@3.0,4.2,58.2,62.0,10.0,0.0,8,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,05:00,50.1,49.8,49.1,96.3,0.48,NE@2.8,7.1,58.0,61.9,10.0,0.0,17,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,05:15,50.1,49.8,49.0,96.0,0.53,NE@2.9,4.2,57.9,61.8,10.0,0.0,33,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,05:30,51.1,51.0,49.5,94.3,0.56,NE@2.7,4.6,57.8,61.8,10.0,0.0,82,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,05:45,52.0,51.9,49.9,92.5,0.59,NE@2.9,4.6,57.7,61.7,10.0,0.0,123,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,06:00,53.3,53.5,50.6,90.4,0.62,NE@2.3,3.5,57.6,61.7,10.0,0.0,160,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,06:15,55.5,55.5,51.6,86.6,0.47,NE@1.9,3.9,57.5,61.6,10.0,0.0,198,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,06:30,57.1,56.4,51.7,82.2,0.15,NE@2.6,4.2,57.5,61.5,10.0,0.0,214,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,06:45,58.3,57.2,52.1,79.7,0.02,NE@2.8,4.2,57.5,61.5,10.0,0.0,61,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,07:00,59.7,59.6,52.2,76.2,0.0,SE@2.7,5.3,57.6,61.4,10.0,0.0,117,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,07:15,60.5,60.3,52.2,74.0,0.0,S@2.0,4.2,57.7,61.3,10.0,0.0,358,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
2016-05-18,07:30,61.9,61.7,52.4,71.0,0.0,SE@3.1,6.4,57.8,61.3,10.0,0.0,404,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:37.112758
