Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-04-30,08:45,52.7,27.1,36.8,0.0,578,30.1,SW,4.3,7.4,0.0,47.7,52.7,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,09:00,54.2,26.6,34.2,0.0,619,30.1,SW,4.7,7.1,0.0,47.9,52.6,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,09:15,55.9,25.3,30.5,0.0,657,30.1,SW,4.8,7.4,0.0,48.1,52.6,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,09:30,57.3,27.2,31.3,0.0,692,30.1,SW,4.9,8.9,0.0,48.4,52.5,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,09:45,58.7,21.5,23.4,0.0,728,30.1,SE,4.8,9.2,0.0,48.6,52.4,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,10:00,59.6,16.0,17.9,0.0,759,30.1,E,5.8,10.3,0.0,48.9,52.4,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,10:15,60.7,16.6,17.8,0.0,792,30.1,SE,4.5,9.9,0.0,49.5,52.3,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,10:30,60.1,12.2,14.9,0.0,501,30.1,NE,4.1,11.4,0.0,50.2,52.3,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,10:45,59.9,13.9,16.2,0.0,710,30.1,NE,5.7,9.6,0.0,51.0,52.2,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,11:00,60.7,15.8,17.2,0.0,654,30.1,SE,4.3,8.5,0.0,51.7,52.2,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,11:15,60.4,20.4,21.1,0.0,601,30.1,SE,3.6,7.4,0.0,52.5,52.1,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,11:30,61.5,20.3,20.1,0.0,806,30.1,S,4.5,7.8,0.0,53.3,52.1,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,11:45,61.1,20.2,20.4,0.0,572,30.09,SW,5.0,8.5,0.0,54.1,52.1,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,12:00,59.6,19.4,20.7,0.0,364,30.09,SW,4.9,13.5,0.0,55.1,52.1,25.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,12:15,60.6,19.9,20.5,0.0,514,30.09,W,6.2,12.8,0.0,55.7,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,12:30,59.4,18.8,20.5,0.0,218,30.09,SW,5.6,11.0,0.0,56.2,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,12:45,61.6,21.3,20.9,0.0,898,30.09,SW,5.9,10.3,0.0,56.5,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,13:00,62.5,20.2,19.4,0.0,974,30.08,SW,4.3,9.9,0.0,57.0,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,13:15,61.7,18.6,18.6,0.0,516,30.09,W,3.8,7.1,0.0,58.0,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,13:30,61.1,19.3,19.6,0.0,267,30.09,SE,3.4,6.4,0.0,59.0,52.1,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,13:45,60.1,19.4,20.4,0.0,256,30.08,N ,6.0,11.4,0.0,59.3,52.2,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,14:00,61.2,19.9,20.1,0.0,573,30.08,NE,6.1,9.9,0.0,59.3,52.2,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,14:15,61.7,18.6,18.7,0.0,575,30.08,N,4.2,8.2,0.0,59.2,52.2,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,14:30,61.3,19.1,19.3,0.0,415,30.08,SW,4.1,8.5,0.0,59.4,52.3,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,14:45,62.8,21.4,20.2,0.0,600,30.08,SW,4.7,7.8,0.0,59.7,52.3,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,15:00,61.9,20.6,20.1,0.0,274,30.07,S,5.0,11.0,0.0,60.0,52.4,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,15:15,60.9,20.2,20.5,0.0,189,30.07,S,4.7,7.4,0.0,60.1,52.5,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,15:30,60.5,19.9,20.6,0.0,189,30.07,S,4.2,7.1,0.0,60.0,52.5,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,15:45,61.0,20.1,20.4,0.0,318,30.06,SE,3.9,8.2,0.0,59.8,52.6,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,16:00,63.1,21.9,20.4,0.0,608,30.06,SE,5.3,9.6,0.0,59.6,52.6,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,16:15,63.3,21.0,19.6,0.0,548,30.06,SE,4.8,9.6,0.0,59.7,52.7,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,16:30,63.3,20.1,18.8,0.0,348,30.06,SE,3.1,6.4,0.0,59.9,52.8,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,16:45,61.9,19.2,19.0,0.0,206,30.06,S,3.3,7.4,0.0,60.0,52.8,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,17:00,61.7,20.1,19.9,0.0,114,30.06,SW,4.2,7.8,0.0,59.9,52.9,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,17:15,60.0,22.1,22.9,0.0,82,30.05,SW,2.7,4.6,0.0,59.8,53.0,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,17:30,60.2,22.8,23.5,0.0,109,30.05,SW,2.1,3.5,0.0,59.5,53.0,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,17:45,60.3,24.4,25.0,0.0,147,30.04,SW,2.7,5.7,0.0,59.1,53.1,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,18:00,60.2,25.3,26.2,0.0,81,30.04,SW,2.4,4.9,0.0,58.9,53.2,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,18:15,59.1,24.9,26.7,0.0,56,30.04,SW,2.7,4.9,0.0,58.6,53.2,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,18:30,58.7,24.2,26.2,0.0,58,30.04,SW,3.5,7.8,0.0,58.3,53.3,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,18:45,57.5,26.7,30.4,0.0,39,30.04,E,2.0,3.9,0.0,58.0,53.3,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,19:00,56.8,26.8,31.4,0.0,25,30.03,E,2.8,3.9,0.0,57.6,53.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,19:15,54.2,31.9,42.4,0.0,11,30.03,NE,3.3,4.2,0.0,57.3,53.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,19:30,52.2,32.7,47.2,0.0,2,30.03,NE,3.7,5.7,0.0,57.0,53.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,19:45,50.7,33.1,50.6,0.0,0,30.04,NE,4.1,6.4,0.0,56.7,53.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,20:00,49.5,33.0,52.7,0.0,0,30.04,NE,3.2,4.9,0.0,56.3,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,20:15,47.8,33.4,57.3,0.0,0,30.05,NE,4.6,6.4,0.0,55.9,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,20:30,47.4,31.4,53.6,0.0,0,30.05,NE,4.0,6.0,0.0,55.6,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,20:45,46.7,30.0,51.8,0.0,0,30.06,NE,4.1,5.7,0.0,55.2,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,21:00,46.5,28.3,49.0,0.0,0,30.06,NE,3.0,4.2,0.0,54.9,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,21:15,46.4,26.5,45.5,0.0,0,30.06,NE,3.2,3.9,0.0,54.5,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,21:30,47.0,23.4,39.1,0.0,0,30.07,NE,2.9,4.2,0.0,54.2,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,21:45,48.1,20.1,32.6,0.0,0,30.07,N ,3.2,5.7,0.0,53.9,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,22:00,46.7,20.2,34.5,0.0,0,30.07,E,2.7,4.2,0.0,53.6,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,22:15,45.1,21.1,38.1,0.0,0,30.07,SE,2.3,3.5,0.0,53.2,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,22:30,44.0,22.5,42.1,0.0,0,30.07,SE,1.7,2.8,0.0,52.9,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,22:45,44.9,22.0,39.9,0.0,0,30.08,NE,2.0,3.1,0.0,52.6,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-04-30,23:00,42.6,23.9,47.3,0.0,0,30.08,NE,3.7,5.7,0.0,52.3,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,23:15,40.9,24.9,52.5,0.0,0,30.09,NE,3.6,5.7,0.0,52.0,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,23:30,40.0,25.0,54.8,0.0,0,30.09,N ,3.6,5.3,0.0,51.8,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,23:45,40.0,24.0,52.3,0.0,0,30.09,NE,2.5,6.0,0.0,51.5,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,24:00,39.9,23.3,51.1,0.0,0,30.09,NE,3.1,5.7,0.0,51.3,53.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,00:15,39.2,23.8,53.7,0.0,0,30.1,NE,3.6,5.3,0.0,51.0,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,00:30,38.7,23.6,54.3,0.0,0,30.1,NE,3.7,4.9,0.0,50.8,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,00:45,38.2,23.2,54.4,0.0,0,30.1,NE,3.9,5.7,0.0,50.6,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,01:00,37.8,22.8,54.3,0.0,0,30.1,NE,3.3,4.9,0.0,50.4,53.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,01:15,37.0,23.4,57.4,0.0,0,30.1,NE,3.6,5.3,0.0,50.2,53.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,01:30,36.7,23.4,58.4,0.0,0,30.1,NE,4.0,6.4,0.0,50.0,53.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,01:45,36.2,23.7,60.3,0.0,0,30.1,NE,4.0,6.0,0.0,49.8,53.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,02:00,36.7,23.4,58.1,0.0,0,30.1,NE,3.4,4.6,0.0,49.6,53.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,02:15,35.6,23.7,61.4,0.0,0,30.1,NE,3.3,4.2,0.0,49.4,53.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,02:30,35.8,23.8,61.4,0.0,0,30.1,NE,3.6,5.3,0.0,49.2,53.3,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,02:45,35.3,23.9,62.8,0.0,0,30.09,NE,3.7,5.7,0.0,49.0,53.3,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,03:00,36.1,23.6,60.3,0.0,0,30.09,NE,3.9,5.7,0.0,48.8,53.2,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,03:15,35.6,23.5,60.9,0.0,0,30.09,NE,3.4,4.9,0.0,48.7,53.2,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,03:30,35.5,23.5,61.1,0.0,0,30.09,NE,3.1,4.2,0.0,48.5,53.1,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,03:45,34.3,24.0,65.6,0.0,0,30.09,N ,3.0,4.6,0.0,48.3,53.1,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,04:00,34.1,24.1,66.5,0.0,0,30.09,NE,3.6,4.9,0.0,48.1,53.0,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,04:15,34.7,23.9,64.2,0.0,0,30.09,NE,3.8,5.7,0.0,48.0,53.0,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,04:30,35.1,23.7,62.7,0.0,0,30.09,NE,3.8,6.4,0.0,47.8,52.9,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,04:45,34.6,24.0,64.7,0.0,0,30.09,N ,3.8,5.3,0.0,47.7,52.9,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,05:00,33.4,24.3,68.9,0.0,3,30.09,N ,3.7,5.3,0.0,47.5,52.8,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,05:15,33.6,24.4,68.6,0.0,10,30.08,NE,3.6,5.3,0.0,47.3,52.8,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,05:30,34.1,24.6,68.0,0.0,19,30.09,NE,3.5,4.9,0.0,47.2,52.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,05:45,35.0,24.9,66.2,0.0,79,30.09,NE,3.1,4.2,0.0,47.1,52.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,06:00,36.4,25.8,65.1,0.0,116,30.09,NE,2.9,3.9,0.0,47.0,52.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,06:15,38.8,26.4,60.9,0.0,153,30.1,NE,2.5,3.9,0.0,46.9,52.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,06:30,39.7,26.5,58.8,0.0,129,30.1,NE,2.3,3.5,0.0,46.8,52.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,06:45,42.9,26.4,51.8,0.0,235,30.1,SE,0.9,2.4,0.0,46.7,52.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,07:00,44.1,26.0,48.6,0.0,279,30.09,S,0.8,2.4,0.0,46.7,52.4,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,07:15,44.3,26.8,49.7,0.0,298,30.08,W,0.9,2.8,0.0,46.7,52.3,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,07:30,45.2,26.9,48.5,0.0,364,30.08,W,1.5,4.2,0.0,46.6,52.3,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,07:45,46.6,26.5,45.2,0.0,414,30.08,W,2.0,3.9,0.0,46.6,52.2,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,08:00,48.1,25.2,40.5,0.0,460,30.08,SW,2.8,4.6,0.0,46.7,52.2,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,08:15,48.9,27.0,42.3,0.0,499,30.08,SW,2.7,4.6,0.0,46.8,52.1,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,08:30,49.8,27.2,41.2,0.0,532,30.07,SW,2.5,4.2,0.0,47.1,52.0,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,08:45,51.8,27.8,39.3,0.0,605,30.07,SW,2.6,4.2,0.0,47.3,52.0,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,09:00,53.5,28.1,37.4,0.0,603,30.07,S,2.5,4.9,0.0,47.5,51.9,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,09:15,54.2,28.0,36.3,0.0,614,30.06,S,3.3,5.3,0.0,47.8,51.9,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,09:30,56.4,29.3,35.3,0.0,697,30.07,S,2.9,5.3,0.0,48.0,51.8,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
2019-05-01,09:45,58.1,29.5,33.4,0.0,725,30.07,S,3.8,6.7,0.0,48.2,51.8,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:06.335271
