Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-05,05:00,10.1,3.1,81.5,0.0,0,30.24,NE,3.4,5.7,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,05:15,11.1,3.7,79.7,0.0,0,30.23,NE,2.3,4.9,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,05:30,11.9,4.2,78.3,0.0,0,30.23,NE,3.9,6.0,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,05:45,12.4,4.4,77.1,0.0,0,30.22,NE,3.6,6.0,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,06:00,13.0,4.7,76.1,0.0,0,30.22,NE,2.8,5.7,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,06:15,13.2,5.0,76.7,0.0,0,30.21,NE,3.1,4.6,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,06:30,13.6,5.3,75.8,0.0,0,30.21,NE,2.6,3.9,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,06:45,13.7,5.4,76.2,0.0,1,30.2,N ,1.8,3.5,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,07:00,12.5,5.6,81.3,0.0,7,30.2,NE,0.9,2.1,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,07:15,13.2,6.3,81.1,0.0,11,30.2,E,1.1,2.4,0.0,33.3,34.4,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,07:30,13.8,6.8,80.5,0.0,19,30.19,N ,2.5,3.5,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,07:45,15.0,6.8,76.1,0.0,33,30.19,N ,2.7,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,08:00,16.0,7.1,73.6,0.0,41,30.19,NE,3.0,5.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,08:15,16.7,7.2,71.7,0.0,47,30.19,N ,2.6,4.2,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,08:30,16.7,7.3,71.5,0.0,54,30.2,W,1.9,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,08:45,15.8,7.2,74.9,0.0,57,30.21,SE,2.0,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,09:00,16.8,7.7,72.6,0.0,70,30.21,W,1.7,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,09:15,17.2,7.3,70.1,0.0,96,30.2,W,1.5,2.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,09:30,18.0,7.6,68.5,0.0,113,30.18,W,2.0,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,09:45,18.8,7.8,66.7,0.0,126,30.18,SW,2.4,3.5,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,10:00,19.8,8.4,65.2,0.0,157,30.17,SW,2.1,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,10:15,20.5,8.8,64.0,0.0,168,30.16,S,2.0,2.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,10:30,22.1,9.3,60.8,0.0,213,30.16,S,1.0,2.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,10:45,24.9,10.2,55.3,0.0,261,30.15,SW,1.4,3.5,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,11:00,24.0,10.2,57.9,0.0,250,30.15,SW,3.0,4.6,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,11:15,24.8,10.1,55.5,0.0,329,30.14,S,2.7,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,11:30,25.7,10.4,53.8,0.0,317,30.13,SW,2.7,4.2,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,11:45,25.7,10.6,54.4,0.0,239,30.12,SW,3.3,4.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,12:00,25.8,11.1,55.4,0.0,295,30.13,SW,4.0,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,12:15,26.1,11.3,55.2,0.0,289,30.13,SW,4.8,7.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,12:30,25.9,11.5,56.2,0.0,255,30.12,SW,4.2,6.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,12:45,26.5,12.1,56.0,0.0,291,30.11,SW,3.6,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,13:00,26.1,11.8,56.2,0.0,224,30.1,SW,3.9,7.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,13:15,26.2,11.1,54.4,0.0,246,30.09,SW,3.7,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,13:30,26.2,10.7,53.6,0.0,222,30.08,SW,3.6,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,13:45,26.6,11.2,53.6,0.0,291,30.07,S,3.5,6.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,14:00,26.6,11.3,53.7,0.0,274,30.07,S,4.0,6.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,14:15,26.6,11.2,53.5,0.0,245,30.06,S,4.2,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,14:30,26.7,11.6,54.3,0.0,216,30.06,S,4.2,6.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,14:45,26.3,11.4,54.9,0.0,175,30.06,S,5.0,7.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,15:00,25.8,10.9,54.9,0.0,140,30.05,S,4.4,7.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,15:15,25.7,10.4,53.9,0.0,158,30.04,S,4.5,6.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,15:30,25.7,10.7,54.6,0.0,140,30.04,S,4.5,7.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,15:45,25.3,10.0,54.1,0.0,107,30.04,S,4.2,7.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,16:00,25.1,9.3,52.9,0.0,105,30.03,S,4.5,7.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,16:15,25.0,9.5,53.6,0.0,82,30.03,S,4.0,6.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,16:30,24.8,9.7,54.6,0.0,64,30.02,S,3.7,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,16:45,24.6,10.0,55.9,0.0,54,30.02,SW,3.8,6.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,17:00,24.3,10.1,56.9,0.0,40,30.01,SW,3.5,5.3,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,17:15,24.1,10.1,57.3,0.0,26,30.0,SW,3.0,5.3,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,17:30,23.8,9.8,57.4,0.0,15,29.99,SW,3.8,6.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,17:45,23.5,10.0,58.6,0.0,7,29.99,SW,3.5,5.3,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,18:00,23.4,10.4,60.0,0.0,2,29.99,SW,3.0,4.6,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,18:15,23.2,10.5,60.9,0.0,0,29.99,SW,2.8,5.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,18:30,23.1,10.6,61.7,0.0,0,29.99,SW,2.8,4.6,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,18:45,22.9,10.6,62.1,0.0,0,29.98,SW,2.6,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,19:00,22.9,10.9,62.9,0.0,0,29.99,SW,2.4,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,19:15,22.8,10.9,63.3,0.0,0,29.98,SW,1.6,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,19:30,22.7,10.7,62.8,0.0,0,29.98,N ,0.0,0.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,19:45,22.7,11.0,64.0,0.0,0,29.97,NW,0.4,1.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,20:00,22.4,11.9,67.2,0.0,0,29.97,N ,0.0,0.0,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,20:15,22.3,12.2,68.7,0.0,0,29.96,N ,1.9,2.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,20:30,22.3,12.4,69.2,0.0,0,29.96,N ,1.9,2.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,20:45,22.4,12.2,68.3,0.0,0,29.95,N,1.5,2.8,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,21:00,22.4,12.2,68.1,0.0,0,29.95,N ,1.8,2.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,21:15,22.2,13.0,71.1,0.0,0,29.95,N ,2.4,3.9,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,21:30,22.2,12.9,70.9,0.0,0,29.94,N ,2.6,3.5,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,21:45,22.2,12.9,70.9,0.0,0,29.94,N ,2.5,3.5,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,22:00,22.2,12.8,70.7,0.0,0,29.93,N,1.4,3.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,22:15,22.2,12.6,70.1,0.0,0,29.93,N,0.8,2.1,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,22:30,22.2,13.0,71.3,0.0,0,29.93,N,0.8,1.7,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,22:45,22.1,13.1,72.1,0.0,0,29.92,N ,1.0,2.4,0.0,33.3,34.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,23:00,22.0,13.1,72.5,0.0,0,29.92,NE,1.5,2.1,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,23:15,21.9,13.2,73.0,0.0,0,29.91,N ,0.9,2.1,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,23:30,21.7,13.7,75.5,0.0,0,29.9,N ,1.8,2.4,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,23:45,21.8,13.6,74.6,0.0,0,29.9,NE,2.1,3.1,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-05,24:00,21.9,13.5,74.1,0.0,0,29.89,NE,2.1,3.1,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,00:15,21.9,13.4,73.7,0.0,0,29.88,NE,1.4,2.8,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,00:30,21.9,13.9,75.1,0.0,0,29.87,E,1.9,2.4,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,00:45,22.0,13.8,74.7,0.0,0,29.88,E,1.4,2.4,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,01:00,22.1,13.8,74.3,0.0,0,29.87,E,0.6,2.4,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,01:15,21.9,14.5,77.4,0.0,0,29.88,N,1.9,3.5,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,01:30,21.8,14.1,76.2,0.0,0,29.87,N,2.7,3.5,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,01:45,21.8,13.7,75.0,0.0,0,29.87,N ,2.8,3.9,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,02:00,21.8,13.7,75.0,0.0,0,29.86,NE,2.6,3.5,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,02:15,21.5,14.4,78.4,0.0,0,29.86,NE,2.9,3.9,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,02:30,21.3,14.8,80.7,0.0,0,29.85,NE,3.1,4.2,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,02:45,21.3,15.2,82.0,0.0,0,29.84,NE,2.7,3.9,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,03:00,21.3,15.6,83.4,0.0,0,29.84,NE,2.9,3.9,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,03:15,21.4,16.1,84.8,0.0,0,29.83,E,2.2,3.5,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,03:30,21.5,16.1,84.4,0.0,0,29.83,N ,2.3,3.5,0.0,33.3,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,03:45,21.3,16.0,85.0,0.0,0,29.82,N ,3.6,5.3,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,04:00,21.4,16.1,84.8,0.0,0,29.82,NE,2.7,4.2,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,04:15,21.4,16.3,85.5,0.0,0,29.82,NE,2.1,3.1,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,04:30,21.4,16.7,86.9,0.0,0,29.81,E,2.5,3.1,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,04:45,21.4,17.2,88.9,0.0,0,29.81,NE,2.3,4.2,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,05:00,21.1,16.9,89.2,0.0,0,29.8,NE,3.8,5.3,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,05:15,21.1,17.1,89.6,0.0,0,29.8,NE,3.5,4.6,0.0,33.2,34.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,05:30,21.3,17.3,89.8,0.0,0,29.79,NE,3.5,4.9,0.0,33.3,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,05:45,21.3,17.6,90.9,0.0,0,29.78,NE,3.1,4.6,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,06:00,21.3,18.0,92.8,0.0,0,29.78,E,2.4,3.5,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,06:15,21.0,17.8,93.3,0.0,0,29.77,NE,3.5,5.3,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,06:30,21.0,17.8,93.3,0.0,0,29.77,NE,2.8,3.9,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,06:45,20.9,17.7,93.4,0.0,1,29.76,NE,3.4,4.6,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,07:00,21.0,17.9,93.4,0.0,6,29.76,NE,2.7,4.9,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,07:15,21.3,18.2,93.2,0.0,16,29.76,NE,3.1,4.6,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,07:30,21.8,18.5,92.8,0.0,25,29.75,NE,3.2,4.2,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,07:45,22.0,18.8,92.5,0.0,33,29.75,NE,2.8,4.2,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,08:00,22.4,19.2,92.5,0.0,36,29.75,NE,2.5,3.5,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,08:15,22.7,19.5,92.2,0.0,44,29.75,NE,2.7,4.2,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,08:30,23.1,19.8,91.7,0.0,82,29.74,NE,2.7,3.9,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,08:45,24.0,20.5,90.8,0.0,95,29.74,NE,1.9,3.1,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,09:00,24.8,20.8,88.4,0.0,111,29.74,NE,2.0,3.1,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,09:15,25.6,21.1,86.2,0.0,141,29.73,NE,2.0,2.8,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,09:30,26.2,21.4,85.1,0.0,124,29.72,NE,1.6,2.1,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
2019-03-06,09:45,26.2,21.7,85.9,0.01,103,29.72,E,1.3,2.4,0.0,33.2,34.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:55.176305
