Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,57.3,53.2,86.0,0.0,0,29.84,SW,3.6,11.4,0.0,57.9,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,00:30,58.9,50.5,73.6,0.0,0,29.83,W,5.9,16.0,0.0,57.8,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,00:45,58.5,49.5,72.0,0.0,0,29.83,W,4.1,9.9,0.0,57.7,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,01:00,58.2,48.2,69.2,0.0,0,29.83,W,5.8,12.4,0.0,57.6,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,01:15,57.7,46.8,67.0,0.0,0,29.83,W,6.7,13.2,0.0,57.6,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,01:30,57.1,45.5,65.1,0.0,0,29.84,W,4.5,12.1,0.0,57.4,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,01:45,56.4,45.5,66.6,0.0,0,29.84,SW,3.9,10.3,0.0,57.3,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,02:00,55.1,46.7,73.0,0.0,0,29.83,E,4.0,8.9,0.0,57.2,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,02:15,54.7,45.8,71.9,0.0,0,29.83,SW,2.4,4.9,0.0,57.0,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,02:30,54.1,45.3,71.9,0.0,0,29.83,SW,3.6,8.2,0.0,56.9,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,02:45,55.2,44.3,66.7,0.0,0,29.82,W,5.1,12.1,0.0,56.7,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,03:00,54.8,44.9,69.2,0.0,0,29.83,SW,5.2,15.0,0.0,56.6,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,03:15,55.6,44.7,66.4,0.0,0,29.84,W,5.9,14.2,0.0,56.4,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,03:30,55.5,45.7,69.5,0.0,0,29.84,SW,6.8,18.5,0.0,56.3,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,03:45,55.2,44.4,66.9,0.0,0,29.84,NW,5.3,14.2,0.0,56.1,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,04:00,54.5,42.8,64.4,0.0,0,29.84,W,5.2,15.0,0.0,56.0,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,04:15,54.4,41.2,60.9,0.0,0,29.85,W,5.7,15.7,0.0,55.9,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,04:30,54.3,40.0,58.5,0.0,0,29.86,NW,8.5,20.0,0.0,55.8,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,04:45,53.5,39.4,58.7,0.0,0,29.86,NW,7.5,16.4,0.0,55.7,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,05:00,53.1,37.3,54.8,0.0,0,29.86,NW,7.3,18.5,0.0,55.6,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,05:15,52.3,36.8,55.3,0.0,0,29.87,NW,7.7,17.5,0.0,55.5,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,05:30,51.7,35.6,54.0,0.0,0,29.88,NW,6.9,15.7,0.0,55.3,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,05:45,51.2,33.8,51.3,0.0,0,29.88,NW,7.1,15.3,0.0,55.2,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,06:00,50.6,33.0,50.7,0.0,0,29.89,W,5.8,12.1,0.0,55.0,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,06:15,49.9,32.8,51.7,0.0,2,29.9,NW,5.9,14.6,0.0,54.8,57.1,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,06:30,49.3,32.8,52.9,0.0,11,29.9,NW,3.9,9.9,0.0,54.7,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,06:45,48.2,33.4,56.4,0.0,23,29.91,W,2.9,5.3,0.0,54.5,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,07:00,48.0,35.4,61.4,0.0,57,29.91,SW,5.5,14.6,0.0,54.3,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,07:15,48.3,36.6,63.7,0.0,26,29.91,SW,7.1,15.3,0.0,54.1,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,07:30,48.3,36.5,63.5,0.0,34,29.91,SW,7.1,17.1,0.0,54.0,57.0,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,07:45,48.1,36.4,63.7,0.0,53,29.92,W,5.7,11.4,0.0,53.9,56.9,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,08:00,48.9,35.3,59.3,0.0,89,29.92,W,4.0,8.5,0.0,53.8,56.9,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,08:15,49.7,35.7,58.4,0.0,185,29.92,SW,4.1,13.9,0.0,53.7,56.9,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,08:30,50.1,37.3,61.1,0.0,158,29.92,W,4.0,12.1,0.0,53.6,56.9,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,08:45,50.3,36.3,58.4,0.0,124,29.92,W,4.0,10.3,0.0,53.6,56.9,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,09:00,49.8,36.6,60.4,0.0,99,29.92,NW,5.0,11.4,0.0,53.6,56.8,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,09:15,49.5,36.8,61.4,0.0,126,29.93,NW,4.0,12.8,0.02,53.6,56.8,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,09:30,48.6,36.2,62.1,0.0,129,29.92,NW,4.8,13.2,0.22,53.7,56.8,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
2019-10-08,09:45,48.9,36.3,61.5,0.0,140,29.92,NW,5.8,12.8,0.08,53.8,56.8,15.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:29.235327
