Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,07:45,56.0,43.4,62.5,0.0,522,30.19,W,1.8,4.9,0.0,56.3,59.7,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,08:00,57.3,44.5,62.2,0.0,565,30.19,SW,2.4,3.9,0.0,56.4,59.7,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,08:15,58.5,44.9,60.4,0.0,621,30.19,SW,2.8,5.7,0.0,56.6,59.6,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,08:30,59.0,46.5,63.2,0.0,659,30.2,SW,3.6,6.4,0.0,56.8,59.6,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,08:45,59.2,46.3,62.3,0.0,330,30.19,SW,3.1,4.2,0.0,57.0,59.5,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,09:00,59.4,45.5,59.9,0.0,649,30.19,SW,3.4,6.0,0.0,57.3,59.5,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,09:15,61.4,45.2,55.0,0.0,750,30.18,SW,3.2,5.7,0.0,57.6,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,09:30,62.2,45.1,53.3,0.0,765,30.18,SW,3.6,6.7,0.0,57.9,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,09:45,63.7,46.0,52.5,0.0,781,30.18,SW,3.6,6.7,0.0,58.3,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,10:00,64.9,46.8,51.9,0.0,818,30.17,SW,3.9,6.7,0.0,58.6,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,10:15,65.7,47.0,50.6,0.0,831,30.17,S,4.0,6.4,0.0,59.0,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,10:30,67.3,46.7,47.5,0.0,890,30.17,S,3.6,6.4,0.0,59.5,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,10:45,67.4,46.7,47.4,0.0,777,30.16,S,3.5,6.0,0.0,60.1,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,11:00,69.5,48.3,46.6,0.0,921,30.15,S,3.7,6.7,0.0,60.7,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,11:15,70.4,47.4,43.7,0.0,615,30.15,S,4.8,9.2,0.0,61.3,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,11:30,68.7,45.9,44.0,0.0,407,30.14,S,4.2,6.7,0.0,62.0,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,11:45,69.6,45.2,41.4,0.0,516,30.14,S,4.5,8.9,0.0,62.5,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,12:00,71.0,43.4,36.9,0.0,577,30.14,S,4.7,9.2,0.0,62.8,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,12:15,72.3,43.3,35.2,0.0,796,30.13,S,4.3,7.1,0.0,63.2,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,12:30,74.1,43.6,33.5,0.0,792,30.13,S,4.5,8.5,0.0,63.6,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,12:45,74.1,44.6,34.8,0.0,675,30.14,SW,4.6,8.9,0.0,64.2,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,13:00,73.2,44.8,36.2,0.0,524,30.13,SW,4.8,7.8,0.0,64.7,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,13:15,73.3,43.4,34.2,0.0,581,30.13,SW,6.1,13.5,0.0,65.2,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,13:30,74.0,43.9,33.9,0.0,650,30.13,SW,6.6,12.8,0.0,65.5,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,13:45,73.3,45.6,37.1,0.0,624,30.13,SW,6.3,12.4,0.0,65.8,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,14:00,72.8,45.3,37.4,0.0,626,30.13,SW,6.9,13.5,0.0,66.1,59.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,14:15,74.0,46.1,36.9,0.0,722,30.13,SW,6.2,13.5,0.0,66.5,59.2,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,14:30,74.1,46.5,37.4,0.0,657,30.13,S,5.4,8.9,0.0,66.8,59.2,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,14:45,74.0,43.3,33.2,0.0,590,30.12,S,5.8,11.0,0.0,67.1,59.3,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,15:00,76.2,41.0,28.3,0.0,754,30.12,SW,5.7,11.4,0.0,67.3,59.3,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,15:15,77.0,36.2,22.8,0.0,673,30.11,W,6.5,16.0,0.0,67.5,59.3,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,15:30,76.9,34.8,21.7,0.0,689,30.11,W,6.8,12.4,0.0,67.6,59.4,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,15:45,77.1,36.8,23.2,0.0,642,30.11,W,6.5,11.7,0.0,67.7,59.4,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,16:00,77.1,38.2,24.6,0.0,597,30.11,W,5.5,13.2,0.0,67.7,59.5,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,16:15,76.8,38.2,24.9,0.0,589,30.11,SW,5.2,9.9,0.0,67.9,59.5,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,16:30,75.9,39.7,27.1,0.0,548,30.11,SW,5.6,10.7,0.0,68.0,59.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,16:45,75.1,36.8,24.9,0.0,516,30.11,SW,7.8,18.2,0.0,68.1,59.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,17:00,75.1,34.9,23.1,0.0,480,30.11,W,8.2,14.6,0.0,68.2,59.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,17:15,75.3,34.9,23.0,0.0,402,30.12,W,6.8,13.2,0.0,68.3,59.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,17:30,74.2,35.8,24.7,0.0,357,30.12,W,8.2,16.7,0.0,68.3,59.8,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,17:45,73.6,37.0,26.4,0.0,293,30.12,W,6.5,13.5,0.0,68.3,59.9,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,18:00,71.9,37.2,28.1,0.0,124,30.12,W,5.5,11.7,0.0,68.2,59.9,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,18:15,71.5,38.1,29.6,0.0,124,30.13,SW,4.9,9.9,0.0,68.0,60.0,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,18:30,70.6,39.0,31.5,0.0,129,30.14,W,6.4,12.1,0.0,67.8,60.0,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,18:45,70.3,40.0,33.2,0.0,111,30.14,W,4.6,10.3,0.0,67.6,60.1,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,19:00,69.4,40.1,34.3,0.0,51,30.14,NW,5.1,10.7,0.0,67.4,60.1,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,19:15,68.4,40.4,35.9,0.0,31,30.15,NW,4.5,11.0,0.0,67.1,60.2,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,19:30,67.7,40.4,36.8,0.0,17,30.15,NW,4.1,12.4,0.0,66.9,60.2,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,19:45,66.7,40.5,38.3,0.0,9,30.16,N,3.0,6.0,0.0,66.6,60.3,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,20:00,66.0,39.9,38.3,0.0,4,30.16,N,3.8,7.4,0.0,66.4,60.3,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,20:15,64.9,39.7,39.4,0.0,0,30.16,N ,3.4,6.7,0.0,66.1,60.4,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,20:30,64.2,38.8,39.0,0.0,0,30.17,N ,3.8,6.0,0.0,65.8,60.4,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,20:45,63.8,37.8,38.2,0.0,0,30.17,N ,3.3,6.4,0.0,65.5,60.5,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,21:00,62.9,36.7,37.7,0.0,0,30.16,N ,3.5,7.4,0.0,65.2,60.5,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,21:15,62.7,36.2,37.1,0.0,0,30.16,N,2.6,6.0,0.0,64.9,60.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,21:30,59.8,38.8,45.7,0.0,0,30.16,NE,1.6,3.1,0.0,64.6,60.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,21:45,56.7,40.7,54.9,0.0,0,30.16,NE,1.6,3.1,0.0,64.3,60.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,22:00,56.5,39.2,52.3,0.0,0,30.16,NE,1.5,2.4,0.0,63.9,60.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,22:15,55.8,39.5,54.2,0.0,0,30.16,N ,1.7,3.1,0.0,63.6,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,22:30,55.6,39.9,55.3,0.0,0,30.16,N ,2.0,4.2,0.0,63.3,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,22:45,55.2,40.8,58.3,0.0,0,30.16,NE,1.6,4.2,0.0,63.0,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-02,23:00,56.6,40.0,53.5,0.0,0,30.16,NE,1.6,3.5,0.0,62.8,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,23:15,55.5,40.8,57.5,0.0,0,30.16,SE,2.1,3.9,0.0,62.5,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,23:30,54.8,40.9,59.4,0.0,0,30.16,E,1.3,2.8,0.0,62.3,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,23:45,55.6,40.3,56.1,0.0,0,30.16,S,1.2,3.1,0.0,62.1,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,24:00,53.9,42.2,64.5,0.0,0,30.16,NE,2.0,3.5,0.0,61.9,60.8,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,00:15,52.8,42.8,68.6,0.0,0,30.16,E,1.8,4.6,0.0,61.7,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,00:30,54.8,40.4,58.0,0.0,0,30.15,E,2.3,4.9,0.0,61.5,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,00:45,56.5,38.2,50.1,0.0,0,30.15,SE,1.9,5.7,0.0,61.3,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,01:00,54.4,39.4,56.7,0.0,0,30.15,NE,1.5,3.1,0.0,61.1,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,01:15,52.9,40.8,63.2,0.0,0,30.15,NE,1.8,3.1,0.0,60.9,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,01:30,52.4,40.7,64.2,0.0,0,30.15,NE,1.6,2.8,0.0,60.7,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,01:45,52.8,40.5,62.7,0.0,0,30.15,NE,1.4,3.1,0.0,60.5,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,02:00,50.5,42.5,74.1,0.0,0,30.14,NE,2.0,2.8,0.0,60.3,60.7,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,02:15,50.1,42.6,75.3,0.0,0,30.14,NE,2.2,2.8,0.0,60.2,60.6,9.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,02:30,49.4,43.1,78.8,0.0,0,30.14,NE,2.3,3.5,0.0,60.0,60.6,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,02:45,49.3,43.3,79.7,0.0,0,30.14,N ,2.2,3.5,0.0,59.8,60.6,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,03:00,49.5,43.2,78.8,0.0,0,30.13,NE,2.7,3.5,0.0,59.6,60.6,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,03:15,49.9,42.4,75.1,0.0,0,30.13,NE,2.5,3.5,0.0,59.4,60.5,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,03:30,50.0,42.4,74.9,0.0,0,30.14,NE,2.8,3.9,0.0,59.3,60.5,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,03:45,50.2,42.4,74.3,0.0,0,30.14,NE,3.0,4.2,0.0,59.1,60.5,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,04:00,49.4,42.9,78.1,0.0,0,30.14,NE,2.9,4.9,0.0,59.0,60.5,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,04:15,49.5,42.2,76.0,0.0,2,30.14,NE,2.7,3.9,0.0,58.8,60.4,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,04:30,49.6,42.2,75.6,0.0,5,30.14,NE,2.6,4.2,0.0,58.7,60.4,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,04:45,49.8,42.4,75.6,0.0,10,30.14,NE,2.7,3.9,0.0,58.6,60.4,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,05:00,49.3,43.0,78.9,0.0,19,30.14,NE,2.4,3.5,0.0,58.4,60.4,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,05:15,49.2,43.5,80.7,0.0,34,30.14,NE,2.2,2.8,0.0,58.3,60.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,05:30,50.2,43.2,76.8,0.0,55,30.14,NE,2.6,4.2,0.0,58.2,60.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,05:45,51.0,43.9,76.5,0.0,65,30.14,NE,2.2,3.1,0.0,58.2,60.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,06:00,51.6,45.4,79.2,0.0,80,30.14,NE,2.0,2.8,0.0,58.1,60.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,06:15,52.2,45.9,79.0,0.0,103,30.14,NE,2.1,3.1,0.0,58.1,60.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,06:30,52.7,45.5,76.4,0.0,123,30.14,NE,2.4,3.1,0.0,58.1,60.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,06:45,53.6,45.9,75.2,0.0,157,30.14,N ,2.1,3.5,0.0,58.1,60.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,07:00,54.8,45.7,71.3,0.0,170,30.14,NW,1.1,2.8,0.0,58.2,60.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,07:15,55.5,45.0,67.7,0.0,162,30.14,W,0.6,1.7,0.0,58.3,60.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,07:30,55.8,45.0,66.8,0.0,196,30.14,NW,0.2,1.7,0.0,58.4,60.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,07:45,57.1,46.1,66.6,0.0,361,30.14,W,0.4,2.8,0.0,58.4,60.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,08:00,59.0,46.0,61.8,0.0,405,30.14,S,1.9,3.5,0.0,58.5,59.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,08:15,60.7,46.4,59.1,0.0,467,30.14,SE,2.6,3.9,0.0,58.5,59.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,08:30,62.0,46.3,56.2,0.0,621,30.14,S,2.6,4.2,0.0,58.6,59.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,08:45,63.5,46.0,52.7,0.0,607,30.14,S,2.8,4.9,0.0,58.8,59.8,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,09:00,64.0,45.6,51.1,0.0,696,30.14,S,3.0,4.9,0.0,59.1,59.8,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,09:15,65.4,46.7,50.8,0.0,735,30.14,S,3.4,5.7,0.0,59.3,59.8,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,09:30,66.2,47.6,50.9,0.0,769,30.13,SE,3.7,6.0,0.0,59.6,59.8,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
2020-06-03,09:45,67.9,49.0,50.7,0.0,801,30.13,S,3.4,6.0,0.0,60.0,59.7,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:02.646733
