Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,13:45,72.8,24.1,16.1,0.0,692,30.25,E,8.2,16.4,0.0,67.2,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,14:00,73.5,25.1,16.3,0.0,671,30.24,NE,6.9,12.1,0.0,67.5,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,14:15,73.9,24.5,15.7,0.0,644,30.23,NE,6.6,11.7,0.0,67.7,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,14:30,74.3,23.8,15.1,0.0,616,30.23,NE,6.5,14.6,0.0,67.9,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,14:45,74.1,23.8,15.1,0.0,586,30.22,NE,7.3,15.3,0.0,68.2,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,15:00,74.4,23.8,15.1,0.0,552,30.22,NE,6.8,13.2,0.0,68.3,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,15:15,74.1,24.1,15.4,0.0,517,30.21,NE,7.6,14.2,0.0,68.5,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,15:30,74.0,23.3,14.9,0.0,479,30.21,NE,7.2,15.3,0.0,68.6,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,15:45,74.1,23.7,15.1,0.0,438,30.2,E,6.2,12.4,0.0,68.8,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,16:00,74.4,22.6,14.3,0.0,398,30.2,NE,5.9,13.5,0.0,68.9,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,16:15,73.9,24.1,15.5,0.0,354,30.2,NE,6.3,11.7,0.0,68.9,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,16:30,73.3,23.7,15.5,0.0,311,30.2,NE,6.4,12.1,0.0,69.0,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,16:45,72.7,24.1,16.1,0.0,267,30.19,NE,6.5,12.8,0.0,69.0,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,17:00,72.2,24.0,16.3,0.0,225,30.19,NE,6.0,13.2,0.0,69.1,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,17:15,71.5,24.4,17.0,0.0,184,30.19,NE,5.3,11.4,0.0,69.1,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,17:30,70.8,23.6,16.8,0.0,144,30.19,NE,6.8,11.4,0.0,69.1,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,17:45,70.2,23.8,17.3,0.0,103,30.19,NE,5.1,11.0,0.0,69.1,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,18:00,68.3,24.4,18.9,0.0,26,30.19,NE,4.0,8.2,0.0,69.0,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,18:15,66.9,24.6,20.0,0.0,14,30.18,NE,3.9,7.4,0.0,69.0,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,18:30,65.6,24.9,21.2,0.0,8,30.19,NE,4.1,7.8,0.0,68.9,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,18:45,64.7,24.7,21.7,0.0,2,30.19,NE,4.1,7.1,0.0,68.8,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,19:00,63.5,25.7,23.6,0.0,0,30.19,NE,3.2,5.7,0.0,68.7,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,19:15,62.4,26.2,25.0,0.0,0,30.19,E,3.6,6.7,0.0,68.6,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,19:30,61.7,26.8,26.3,0.0,0,30.19,E,3.4,5.7,0.0,68.5,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,19:45,60.3,27.6,28.6,0.0,0,30.19,E,2.8,4.2,0.0,68.4,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,20:00,58.5,27.6,30.4,0.0,0,30.19,NE,3.1,4.2,0.0,68.2,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,20:15,58.6,26.9,29.5,0.0,0,30.19,NE,3.0,4.9,0.0,68.1,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,20:30,56.4,27.9,33.2,0.0,0,30.19,NE,3.1,4.2,0.0,67.9,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,20:45,55.7,27.2,33.2,0.0,0,30.19,NE,3.2,4.2,0.0,67.8,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,21:00,54.0,28.4,37.1,0.0,0,30.19,NE,3.3,4.6,0.0,67.6,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,21:15,54.2,28.0,36.2,0.0,0,30.19,NE,4.0,7.4,0.0,67.4,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,21:30,57.3,26.4,30.2,0.0,0,30.19,NE,4.7,7.1,0.0,67.2,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,21:45,57.6,26.4,30.0,0.0,0,30.19,NE,4.7,7.4,0.0,67.0,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,22:00,58.6,26.1,28.6,0.0,0,30.19,NE,4.5,7.4,0.0,66.9,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,22:15,58.8,25.8,28.0,0.0,0,30.19,E,4.7,9.6,0.0,66.7,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,22:30,59.4,25.3,26.8,0.0,0,30.18,NE,4.7,7.8,0.0,66.5,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,22:45,56.2,27.3,32.7,0.0,0,30.19,NE,3.3,4.6,0.0,66.3,67.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-08,23:00,54.8,27.2,34.4,0.0,0,30.18,NE,3.5,4.9,0.0,66.2,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,23:15,56.0,26.6,32.0,0.0,0,30.18,NE,4.1,7.1,0.0,66.0,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,23:30,58.7,25.3,27.5,0.0,0,30.18,E,5.0,9.2,0.0,65.9,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,23:45,60.0,24.8,25.7,0.0,0,30.18,NE,5.4,9.9,0.0,65.8,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,24:00,59.5,25.1,26.5,0.0,0,30.17,E,4.7,8.9,0.0,65.6,66.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,00:15,58.8,25.6,27.8,0.0,0,30.17,NE,3.5,7.1,0.0,65.5,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,00:30,56.0,27.0,32.6,0.0,0,30.17,NE,2.9,4.6,0.0,65.3,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,00:45,55.1,26.3,32.7,0.0,0,30.17,NE,2.6,4.9,0.0,65.2,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,01:00,56.1,26.4,31.6,0.0,0,30.17,NE,2.8,5.3,0.0,65.1,66.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,01:15,54.9,26.5,33.2,0.0,0,30.17,NE,2.6,3.9,0.0,65.0,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,01:30,52.8,28.0,38.1,0.0,0,30.17,NE,2.3,3.9,0.0,64.9,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,01:45,51.7,26.6,37.5,0.0,0,30.17,N ,2.6,3.5,0.0,64.7,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,02:00,52.4,26.8,36.9,0.0,0,30.17,NE,2.4,3.5,0.0,64.6,66.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,02:15,52.0,27.6,38.6,0.0,0,30.17,NE,3.3,4.9,0.0,64.5,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,02:30,51.8,26.3,36.9,0.0,0,30.17,NE,4.8,7.1,0.0,64.3,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,02:45,52.1,25.8,35.7,0.0,0,30.17,NE,5.1,7.4,0.0,64.2,66.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,03:00,51.2,26.3,37.7,0.0,0,30.17,NE,4.1,6.4,0.0,64.1,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,03:15,50.7,25.8,37.6,0.0,0,30.16,NE,4.2,6.4,0.0,63.9,66.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,03:30,50.7,26.3,38.4,0.0,0,30.17,NE,3.0,4.6,0.0,63.8,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,03:45,49.0,27.5,43.0,0.0,0,30.17,NE,2.6,3.5,0.0,63.7,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,04:00,49.1,27.6,43.0,0.0,0,30.17,NE,2.5,3.9,0.0,63.6,66.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,04:15,48.5,29.3,47.1,0.0,0,30.17,NE,2.0,3.5,0.0,63.5,66.3,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,04:30,49.1,27.5,42.9,0.0,0,30.17,NE,2.6,4.2,0.0,63.4,66.3,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,04:45,48.4,29.3,47.3,0.0,0,30.17,E,2.4,3.9,0.0,63.2,66.3,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,05:00,48.7,28.3,44.9,0.0,0,30.17,NE,2.8,4.2,0.0,63.1,66.2,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,05:15,48.4,27.9,44.7,0.0,0,30.18,NE,2.6,3.9,0.0,63.0,66.2,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,05:30,47.5,28.2,46.8,0.0,1,30.18,NE,2.4,3.5,0.0,62.9,66.2,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,05:45,48.5,28.7,45.9,0.0,5,30.18,E,2.9,4.2,0.0,62.8,66.1,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,06:00,49.3,27.4,42.4,0.0,14,30.18,NE,3.5,5.3,0.0,62.6,66.1,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,06:15,49.7,29.1,44.7,0.0,33,30.18,E,2.5,4.2,0.0,62.5,66.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,06:30,49.0,30.7,49.0,0.0,73,30.18,E,2.6,3.5,0.0,62.4,66.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,06:45,51.3,30.8,45.1,0.0,108,30.18,E,2.5,3.5,0.0,62.3,66.0,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,07:00,53.7,32.9,45.1,0.0,147,30.19,NE,2.3,3.1,0.0,62.2,65.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,07:15,56.9,34.7,43.1,0.0,186,30.19,E,1.6,3.9,0.0,62.1,65.9,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,07:30,60.0,37.1,42.5,0.0,227,30.18,E,1.6,3.1,0.0,62.0,65.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,07:45,61.4,37.1,40.3,0.0,269,30.18,NE,2.0,3.5,0.0,61.9,65.8,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,08:00,64.6,38.0,37.3,0.0,311,30.19,E,1.8,3.1,0.0,61.9,65.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,08:15,67.1,40.8,38.2,0.0,352,30.19,SE,1.3,3.1,0.0,61.9,65.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,08:30,64.1,44.1,48.0,0.0,397,30.19,SW,2.4,3.9,0.0,61.8,65.7,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,08:45,63.8,41.3,43.7,0.0,435,30.19,S,2.2,3.1,0.0,61.9,65.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,09:00,65.5,42.0,42.2,0.0,471,30.19,SW,2.1,3.1,0.0,61.9,65.6,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,09:15,65.8,39.3,37.7,0.0,505,30.18,SW,2.7,3.9,0.0,62.0,65.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,09:30,67.5,37.9,33.6,0.0,535,30.18,SW,2.8,5.3,0.0,62.1,65.5,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
2020-09-09,09:45,68.4,38.4,33.3,0.0,575,30.18,SW,3.1,4.9,0.0,62.2,65.4,16.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:11.517506
