Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,52.6,52.3,50.5,92.5,1.0,N@2.3,3.9,60.0,64.5,7.9,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,00:30,52.9,52.7,50.5,91.5,1.0,NE@2.8,5.3,59.9,64.5,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,00:45,53.0,52.7,50.3,90.5,1.0,NE@2.4,4.6,59.8,64.5,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,01:00,52.7,52.5,50.1,90.9,1.0,NE@2.5,5.3,59.7,64.5,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,01:15,52.0,51.8,50.2,93.3,1.0,NE@3.2,5.7,59.6,64.4,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,01:30,51.3,51.0,49.6,93.8,1.0,NE@1.2,4.2,59.5,64.4,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,01:45,51.1,50.8,49.8,94.9,1.0,N@2.0,3.5,59.4,64.4,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,02:00,51.6,51.3,49.7,93.3,1.0,NE@1.6,3.1,59.3,64.4,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,02:15,52.1,51.8,49.4,90.4,1.0,NE@2.0,3.9,59.2,64.4,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,02:30,51.4,51.1,49.2,92.0,1.0,N@2.0,3.5,59.1,64.3,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,02:45,51.5,51.2,49.2,91.9,1.0,E@1.7,3.1,59.0,64.3,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,03:00,51.4,51.1,49.1,91.7,1.0,E@2.5,3.9,58.9,64.3,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,03:15,51.4,51.1,49.2,92.1,1.0,E@0.9,2.8,58.9,64.3,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,03:30,51.3,50.9,49.4,93.1,1.0,SE@0.8,2.4,58.8,64.2,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,03:45,51.5,51.2,49.5,92.8,1.0,NE@2.1,3.5,58.8,64.2,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,04:00,51.3,51.0,49.4,93.2,1.0,NE@2.4,4.2,58.7,64.2,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,04:15,51.4,51.1,49.4,92.8,1.0,N@1.5,2.8,58.7,64.1,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,04:30,51.3,51.0,49.3,92.6,1.0,NE@0.3,1.7,58.6,64.1,7.9,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,04:45,51.3,51.0,49.5,93.5,1.0,E@2.0,3.5,58.6,64.1,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,05:00,51.0,50.7,49.6,94.8,1.0,E@0.3,2.1,58.5,64.1,7.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,05:15,50.9,50.5,49.8,96.0,1.0,NE@0.9,2.1,58.5,64.0,7.9,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,05:30,51.1,50.8,50.0,96.0,1.0,E@1.8,2.4,58.4,64.0,7.9,0.01,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,05:45,51.0,50.7,50.0,96.0,1.0,N@1.2,2.1,58.4,64.0,7.9,0.0,1,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,06:00,50.9,50.6,50.0,96.5,1.0,NE@1.9,3.1,58.3,63.9,7.9,0.01,4,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,06:15,51.0,50.7,50.1,96.4,1.0,NE@2.1,3.5,58.3,63.9,7.9,0.0,19,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,06:30,51.4,51.0,50.4,96.2,1.0,NE@0.9,2.4,58.3,63.9,7.9,0.0,28,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,06:45,51.5,51.1,50.7,97.1,1.0,W@0.9,2.1,58.2,63.8,7.9,0.0,25,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,07:00,51.4,51.0,50.9,97.9,1.0,NW@0.1,1.7,58.2,63.8,7.9,0.01,37,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,07:15,51.9,51.4,51.2,97.5,1.0,E@0.5,2.4,58.2,63.8,7.9,0.0,64,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,07:30,52.2,51.8,51.5,97.6,1.0,E@1.5,3.1,58.2,63.7,7.9,0.01,56,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,07:45,52.6,52.3,51.8,97.0,1.0,E@1.1,3.1,58.3,63.7,7.9,0.0,99,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,08:00,53.0,52.6,52.1,96.6,1.0,N@1.2,3.1,58.3,63.7,7.9,0.0,97,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,08:15,53.2,52.8,52.0,95.6,1.0,N@0.6,2.8,58.4,63.6,7.9,0.01,74,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,08:30,53.7,53.4,52.5,95.4,1.0,SE@1.3,3.1,58.5,63.6,7.9,0.0,135,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,08:45,54.0,53.6,52.9,96.0,1.0,S@2.2,3.9,58.6,63.6,7.9,0.0,124,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,09:00,53.7,53.4,53.1,97.6,1.0,S@3.2,5.3,58.7,63.6,7.9,0.0,161,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,09:15,54.3,53.9,53.3,96.3,1.0,S@2.4,4.6,58.8,63.5,7.9,0.0,299,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,09:30,56.5,56.0,53.2,88.6,1.0,SE@3.1,5.7,59.0,63.5,7.9,0.0,520,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,09:45,56.8,56.4,53.0,87.3,1.0,SE@2.8,6.0,59.2,63.5,7.9,0.0,351,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,10:00,56.4,56.0,52.8,87.8,1.0,SE@3.0,5.3,59.6,63.5,7.9,0.0,283,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,10:15,57.5,57.0,54.1,88.4,1.0,SE@3.5,6.0,60.0,63.4,7.9,0.0,626,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,10:30,58.2,57.8,54.6,87.8,1.0,SE@3.8,8.2,60.4,63.4,7.9,0.0,585,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,10:45,59.0,58.6,55.3,87.1,1.0,S@4.3,7.4,60.9,63.4,7.9,0.0,630,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,11:00,59.6,59.2,55.5,86.1,1.0,SE@4.2,6.7,61.4,63.4,7.9,0.0,673,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,11:15,61.5,61.0,56.4,83.4,1.0,SE@4.6,9.6,62.0,63.4,7.9,0.0,851,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,11:30,62.0,61.6,54.9,77.6,1.0,S@4.2,8.5,62.6,63.4,7.9,0.0,685,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,11:45,61.5,61.2,54.8,78.5,1.0,S@4.7,9.2,63.2,63.4,7.9,0.0,341,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,12:00,60.6,60.3,54.1,79.1,1.0,S@4.9,10.7,63.6,63.4,7.9,0.0,356,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,12:15,60.6,60.3,54.3,79.7,1.0,S@3.6,6.0,63.8,63.3,7.9,0.0,233,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,12:30,61.9,61.5,54.9,77.7,1.0,SE@3.7,8.5,63.8,63.4,7.9,0.0,544,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,12:45,62.7,62.3,52.7,69.8,1.0,W@4.7,9.2,63.8,63.4,7.9,0.0,492,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,13:00,64.4,63.9,52.4,64.8,1.0,W@5.1,11.0,63.9,63.4,7.9,0.0,896,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,13:15,65.1,64.5,50.7,59.7,1.0,W@4.9,9.9,64.1,63.4,7.9,0.0,874,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,13:30,65.9,65.5,50.5,57.5,1.0,W@5.1,10.7,64.3,63.4,7.9,0.0,831,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,13:45,66.9,66.4,50.1,54.7,1.0,W@5.0,9.9,64.5,63.5,7.9,0.0,767,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,14:00,64.4,64.0,49.1,57.5,1.0,SW@6.9,15.3,64.7,63.5,7.9,0.0,391,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,14:15,63.4,63.1,49.8,61.1,1.0,SW@5.8,11.0,64.8,63.5,7.9,0.0,230,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,14:30,61.9,61.6,53.1,72.7,1.0,S@3.6,6.7,64.7,63.6,7.9,0.0,222,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,14:45,63.0,62.7,50.0,62.4,1.0,SW@4.5,9.6,64.6,63.6,7.9,0.0,275,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,15:00,63.8,63.4,48.8,57.9,1.0,SW@5.2,10.7,64.4,63.6,7.9,0.0,423,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,15:15,64.7,64.3,48.3,55.3,1.0,SW@5.1,9.9,64.3,63.7,7.9,0.0,386,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,15:30,62.0,61.7,50.5,65.9,1.0,SW@4.2,7.1,64.2,63.7,7.9,0.0,134,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,15:45,62.4,62.0,51.1,66.4,1.0,SW@4.3,8.9,64.1,63.8,7.9,0.0,293,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,16:00,62.2,61.9,50.1,64.3,1.0,SW@4.7,9.6,64.0,63.8,7.9,0.0,151,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,16:15,61.9,61.6,49.3,63.1,0.95,SW@4.1,10.7,63.9,63.9,7.8,0.0,219,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,16:30,63.3,62.9,51.4,65.3,0.95,S@3.9,7.1,63.7,63.9,7.8,0.0,305,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,16:45,62.7,62.3,51.3,66.4,0.94,S@4.0,7.4,63.7,64.0,7.8,0.0,258,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,17:00,60.6,60.4,52.0,73.0,0.93,S@4.7,8.5,63.7,64.0,7.8,0.0,133,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,17:15,60.4,60.0,52.5,75.1,0.92,S@3.7,7.1,63.8,64.1,7.8,0.0,157,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
2015-09-17,17:30,58.6,58.4,52.6,80.4,0.91,SE@4.2,7.8,63.7,64.1,7.8,0.0,48,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:45.453335
