Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-22,12:45,63.8,45.0,50.4,0.0,515,30.3,SW,8.2,15.3,0.0,56.1,52.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,13:00,64.0,44.8,49.5,0.0,541,30.3,SW,7.9,14.6,0.0,56.4,52.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,13:15,63.9,44.2,48.6,0.0,520,30.3,SW,8.7,15.3,0.0,56.6,52.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,13:30,64.3,44.8,49.0,0.0,375,30.31,SW,6.8,12.8,0.0,56.9,53.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,13:45,61.6,44.9,54.2,0.0,139,30.31,SW,6.1,12.1,0.0,57.1,53.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,14:00,61.9,45.5,54.8,0.0,309,30.31,SW,6.1,9.9,0.0,57.3,53.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,14:15,61.9,46.2,56.3,0.0,323,30.32,SW,6.5,10.7,0.0,57.3,53.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,14:30,61.7,46.4,57.2,0.0,301,30.32,SW,6.0,9.9,0.0,57.4,53.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,14:45,61.2,47.0,59.5,0.0,277,30.32,S,5.1,8.9,0.0,57.4,53.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,15:00,59.5,47.4,64.0,0.0,173,30.33,S,5.3,9.9,0.0,57.4,53.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,15:15,58.4,47.5,66.9,0.0,143,30.33,S,4.9,9.2,0.0,57.4,53.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,15:30,58.0,47.5,67.8,0.0,145,30.33,SE,5.1,8.5,0.0,57.4,53.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,15:45,58.1,47.2,67.0,0.0,131,30.33,S,4.8,10.3,0.0,57.4,53.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,16:00,57.6,46.9,67.3,0.0,91,30.33,S,4.5,9.2,0.0,57.3,53.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,16:15,57.0,46.6,67.9,0.0,67,30.33,S,5.5,10.7,0.0,57.2,53.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,16:30,56.6,46.4,68.4,0.0,61,30.33,S,5.1,11.0,0.0,57.1,53.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,16:45,55.9,46.2,69.9,0.0,34,30.33,S,4.8,10.3,0.0,57.0,53.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,17:00,55.1,46.3,72.2,0.0,15,30.33,S,5.3,10.7,0.0,56.9,53.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,17:15,54.6,45.9,72.2,0.0,4,30.32,S,5.1,10.7,0.0,56.8,53.4,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,17:30,54.5,45.1,70.4,0.0,0,30.32,S,4.9,9.9,0.0,56.6,53.4,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,17:45,53.8,45.2,72.6,0.0,0,30.33,S,4.1,7.8,0.0,56.4,53.4,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,18:00,53.7,44.3,70.2,0.0,0,30.33,S,4.7,8.9,0.0,56.2,53.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,18:15,53.6,44.1,69.9,0.0,0,30.33,S,5.4,10.7,0.0,56.0,53.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,18:30,53.4,43.4,68.8,0.0,0,30.34,S,3.3,6.7,0.0,55.8,53.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,18:45,52.9,43.9,71.3,0.0,0,30.34,S,3.4,8.2,0.0,55.6,53.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,19:00,52.4,43.7,72.3,0.0,0,30.34,SW,3.7,7.8,0.0,55.4,53.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,19:15,51.7,43.5,73.3,0.0,0,30.33,SW,1.2,4.2,0.0,55.2,53.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,19:30,50.6,43.1,75.5,0.0,0,30.34,NE,0.1,1.7,0.0,55.0,53.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,19:45,49.0,42.7,79.0,0.0,0,30.34,S,0.6,3.9,0.0,54.9,53.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,20:00,49.4,42.5,76.9,0.0,0,30.34,NW,2.1,5.3,0.0,54.7,53.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,20:15,50.6,41.6,71.0,0.0,0,30.34,SW,3.3,8.2,0.0,54.4,53.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,20:30,48.7,42.3,78.4,0.0,0,30.34,NE,2.2,5.3,0.0,54.2,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,20:45,48.0,41.8,78.8,0.0,0,30.33,W,3.0,5.7,0.0,54.0,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,21:00,49.7,40.2,69.6,0.0,0,30.34,W,3.4,7.8,0.0,53.9,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,21:15,46.6,41.3,81.6,0.0,0,30.34,NE,2.6,6.7,0.0,53.7,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,21:30,45.2,40.9,84.9,0.0,0,30.35,E,2.3,4.6,0.0,53.5,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,21:45,45.9,40.1,80.1,0.0,0,30.36,SE,2.5,5.3,0.0,53.3,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,22:00,45.5,39.6,79.5,0.0,0,30.37,NE,2.5,4.6,0.0,53.1,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,22:15,46.0,39.4,77.5,0.0,0,30.37,E,2.9,4.6,0.0,53.0,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,22:30,45.4,39.6,80.1,0.0,0,30.37,E,2.9,5.3,0.0,52.8,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,22:45,42.8,40.2,90.3,0.0,0,30.37,NE,3.2,5.7,0.06,52.6,53.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-22,23:00,43.3,40.4,89.5,0.0,0,30.37,E,4.1,7.8,0.0,52.5,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,23:15,44.0,40.6,87.6,0.0,0,30.37,NE,4.0,6.0,0.0,52.3,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,23:30,44.5,40.1,84.4,0.0,0,30.38,NE,5.0,7.4,0.0,52.2,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,23:45,43.3,39.9,87.7,0.0,0,30.38,NE,3.7,6.7,0.0,52.0,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,24:00,43.2,39.7,87.5,0.0,0,30.39,NE,4.3,6.7,0.0,51.9,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,00:15,43.3,39.3,85.7,0.0,0,30.39,NE,4.4,7.8,0.0,51.8,53.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,00:30,42.3,39.0,88.0,0.0,0,30.39,N ,3.8,6.4,0.0,51.6,53.7,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,00:45,41.5,39.0,90.7,0.0,0,30.38,NE,4.5,7.1,0.0,51.5,53.7,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,01:00,42.1,39.0,88.8,0.0,0,30.38,NE,5.0,7.8,0.0,51.4,53.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,01:15,42.4,38.9,87.3,0.0,0,30.38,NE,3.5,6.7,0.0,51.3,53.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,01:30,42.9,38.8,85.5,0.0,0,30.38,NE,4.5,7.8,0.0,51.2,53.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,01:45,42.3,38.4,86.0,0.0,0,30.39,NE,2.6,4.2,0.0,51.1,53.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,02:00,41.7,38.6,88.8,0.0,0,30.4,NE,3.9,6.4,0.0,51.0,53.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,02:15,41.7,38.1,87.1,0.0,0,30.4,NE,3.8,5.7,0.0,50.9,53.5,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,02:30,41.1,37.8,87.9,0.0,0,30.4,N ,4.1,7.1,0.0,50.7,53.5,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,02:45,40.5,37.7,89.8,0.0,0,30.4,NE,3.9,6.4,0.0,50.6,53.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,03:00,40.2,37.4,89.7,0.0,0,30.4,NE,3.2,4.6,0.0,50.5,53.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,03:15,39.4,37.4,92.5,0.0,0,30.39,NE,4.3,7.1,0.07,50.4,53.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,03:30,39.5,37.5,92.3,0.0,0,30.4,E,2.6,6.7,0.08,50.3,53.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,03:45,39.1,37.2,92.7,0.0,0,30.4,NE,3.2,5.3,0.26,50.2,53.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,04:00,38.9,36.7,91.5,0.0,0,30.41,NE,3.0,4.6,0.27,50.1,53.4,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,04:15,37.8,36.7,95.9,0.0,0,30.41,NE,3.0,4.6,0.22,50.0,53.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,04:30,38.0,37.1,96.5,0.0,0,30.42,NE,3.0,4.2,0.19,49.8,53.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,04:45,37.7,37.0,97.3,0.0,0,30.42,NE,3.2,4.6,0.18,49.7,53.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,05:00,37.8,37.1,97.1,0.0,0,30.42,NE,3.3,5.3,0.19,49.6,53.2,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,05:15,38.8,37.4,94.6,0.0,0,30.42,NE,3.0,4.9,0.2,49.5,53.2,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,05:30,38.9,37.0,92.9,0.0,0,30.42,N ,2.6,4.6,0.21,49.4,53.2,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,05:45,37.6,36.3,94.7,0.0,0,30.43,NE,2.3,3.1,0.21,49.3,53.1,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,06:00,37.4,36.4,96.3,0.0,0,30.43,NE,3.5,5.7,0.22,49.2,53.1,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,06:15,38.4,36.8,93.9,0.0,0,30.43,NE,3.7,6.0,0.24,49.1,53.1,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,06:30,38.8,36.4,91.0,0.0,2,30.43,NE,3.1,6.0,0.26,49.0,53.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,06:45,37.9,35.9,92.2,0.0,11,30.44,NE,3.2,6.0,0.26,48.9,53.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,07:00,37.8,35.7,92.4,0.0,26,30.44,NE,2.3,5.3,0.26,48.8,53.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,07:15,38.0,35.8,91.6,0.0,67,30.45,N ,2.2,3.5,0.27,48.7,53.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,07:30,39.4,36.3,88.4,0.0,130,30.45,N ,2.8,5.7,0.31,48.6,52.9,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,07:45,41.5,36.5,82.4,0.0,158,30.46,NE,2.1,3.9,0.36,48.6,52.9,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,08:00,42.7,36.9,79.8,0.0,178,30.46,NE,2.8,4.6,0.1,48.5,52.9,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,08:15,43.7,37.3,78.1,0.0,211,30.47,NE,3.1,4.9,0.0,48.5,52.8,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,08:30,45.2,37.6,74.6,0.0,255,30.47,NE,3.3,5.7,0.0,48.4,52.8,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,08:45,47.4,37.9,69.6,0.0,296,30.47,NE,1.1,4.9,0.0,48.4,52.8,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,09:00,48.6,38.2,67.1,0.0,337,30.48,NW,2.1,3.9,0.0,48.5,52.7,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,09:15,50.5,37.6,61.1,0.0,341,30.48,NE,2.5,4.6,0.0,48.6,52.7,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,09:30,50.8,36.7,58.2,0.0,332,30.48,NE,2.2,4.6,0.0,48.7,52.7,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
2019-10-23,09:45,52.0,37.1,56.7,0.0,436,30.48,N ,1.9,3.9,0.0,48.9,52.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:47.232444
