Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,33.6,33.2,33.4,99.4,0.4,N@4.8,6.7,42.7,45.6,36.1,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,00:30,33.5,33.1,33.3,99.3,0.43,NE@4.4,6.4,42.6,45.6,36.0,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,00:45,33.3,33.0,33.1,99.4,0.43,NE@3.4,4.6,42.5,45.5,36.0,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,01:00,33.3,33.0,33.2,99.4,0.41,N@3.5,4.9,42.4,45.5,36.0,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,01:15,33.9,33.6,33.8,99.5,0.4,NE@3.8,5.7,42.3,45.5,36.0,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,01:30,33.4,33.1,33.1,98.9,0.4,NE@5.1,7.1,42.2,45.5,36.0,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,01:45,33.1,32.8,32.7,98.6,0.4,NE@4.1,5.7,42.1,45.4,36.0,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,02:00,33.4,33.1,32.8,97.6,0.4,NE@4.4,6.4,42.1,45.4,36.0,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,02:15,33.9,33.5,33.0,96.5,0.41,NE@7.1,9.2,42.0,45.4,35.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,02:30,33.3,33.0,32.4,96.1,0.41,N@6.2,9.2,41.9,45.3,35.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,02:45,33.3,33.0,32.4,96.4,0.41,N@6.6,8.9,41.8,45.3,35.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,03:00,33.5,33.2,32.4,95.7,0.42,NE@6.5,9.2,41.7,45.3,35.9,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,03:15,33.5,33.2,32.5,96.2,0.38,NE@4.1,6.4,41.7,45.2,35.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,03:30,34.2,33.9,32.8,94.7,0.36,NE@4.9,6.7,41.6,45.2,35.9,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,03:45,33.7,33.3,32.7,96.2,0.35,NE@5.3,8.2,41.5,45.1,35.9,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
2017-11-25,04:00,33.5,33.1,32.8,97.2,0.35,N@3.2,4.9,41.5,45.1,35.9,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:01.217254
