Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,51.6,51.3,49.3,91.7,0.42,NE@2.6,3.9,64.2,67.4,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,00:30,51.3,51.0,49.1,92.3,0.44,NE@2.6,3.5,63.9,67.4,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,00:45,51.3,51.0,49.0,91.8,0.44,NE@2.2,3.9,63.6,67.4,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,01:00,50.8,50.5,48.7,92.4,0.44,NE@2.2,3.1,63.4,67.3,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,01:15,50.1,49.8,48.4,93.5,0.44,NE@1.1,2.4,63.1,67.3,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,01:30,49.9,49.6,48.4,94.5,0.45,NE@2.6,3.5,62.8,67.2,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,01:45,50.4,50.2,48.4,92.6,0.47,NE@2.4,3.9,62.6,67.2,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,02:00,49.8,49.5,47.9,93.3,0.47,NE@2.7,4.2,62.3,67.1,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,02:15,49.8,49.5,47.8,92.8,0.48,NE@1.7,3.9,62.1,67.1,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,02:30,49.5,49.3,47.9,94.3,0.48,NE@2.1,3.1,61.8,67.0,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,02:45,49.2,48.9,47.6,93.9,0.49,NE@2.4,3.1,61.6,67.0,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,03:00,48.7,48.4,47.3,94.9,0.5,NE@2.4,3.5,61.4,66.9,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,03:15,48.7,48.4,47.5,95.3,0.51,NE@2.4,3.5,61.2,66.9,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,03:30,48.6,48.4,47.4,95.2,0.52,NE@2.4,3.5,61.0,66.8,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,03:45,48.7,48.4,47.4,95.1,0.54,NE@2.0,3.1,60.8,66.8,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,04:00,47.8,47.5,46.6,95.4,0.55,NE@2.0,3.1,60.6,66.7,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
2016-09-28,04:15,47.7,47.5,46.5,95.4,0.57,NE@2.0,3.1,60.3,66.7,7.0,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:14.000235
