Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,35.0,33.9,95.9,0.0,0,30.27,NE,4.7,7.1,0.0,40.0,40.8,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,00:30,34.8,33.6,95.3,0.0,0,30.27,NE,4.7,6.7,0.0,39.9,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,00:45,34.5,33.3,95.2,0.0,0,30.26,NE,3.7,5.3,0.0,39.9,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,01:00,34.4,33.3,95.8,0.0,0,30.26,NE,3.7,5.3,0.0,39.8,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,01:15,34.2,33.1,95.7,0.0,0,30.26,NE,3.9,5.7,0.0,39.8,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,01:30,34.0,33.1,96.2,0.0,0,30.27,NE,3.5,6.0,0.0,39.7,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,01:45,34.0,33.2,96.9,0.0,0,30.27,NE,4.6,6.4,0.0,39.7,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,02:00,34.2,33.3,96.5,0.0,0,30.27,NE,3.7,5.3,0.0,39.6,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,02:15,34.4,33.4,96.1,0.0,0,30.27,N,2.6,3.5,0.0,39.6,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,02:30,34.5,33.8,97.3,0.0,0,30.27,N,2.6,4.2,0.0,39.5,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,02:45,34.4,33.7,97.5,0.0,0,30.26,N ,3.6,5.3,0.0,39.5,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,03:00,34.4,33.6,97.0,0.0,0,30.27,NW,2.5,4.6,0.0,39.4,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,03:15,34.4,33.7,97.2,0.0,0,30.27,N ,2.2,3.1,0.0,39.4,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,03:30,34.5,33.6,96.6,0.0,0,30.27,NE,3.3,4.6,0.0,39.4,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,03:45,34.5,33.7,96.9,0.0,0,30.27,NE,3.4,5.3,0.0,39.4,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,04:00,34.5,33.7,96.9,0.0,0,30.27,NE,2.6,5.3,0.0,39.3,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,04:15,34.4,33.7,97.2,0.0,0,30.26,NE,3.4,4.9,0.0,39.3,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,04:30,34.5,33.8,97.2,0.0,0,30.26,N ,2.2,3.9,0.0,39.3,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
