Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-08-20,00:15,57.3,53.3,86.5,0.0,0,29.96,NE,2.7,3.9,0.0,70.8,73.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,00:30,57.3,53.4,87.0,0.0,0,29.96,NE,2.5,4.2,0.0,70.6,73.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,00:45,57.1,53.3,87.0,0.0,0,29.96,NE,3.0,4.2,0.0,70.4,73.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,01:00,56.5,53.4,89.4,0.0,0,29.96,NE,2.5,3.1,0.12,70.1,72.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,01:15,56.0,53.1,90.0,0.0,0,29.96,NE,2.8,4.2,0.45,69.9,72.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,01:30,56.1,53.2,89.8,0.0,0,29.96,NE,2.7,3.9,0.28,69.7,72.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,01:45,55.8,53.1,90.7,0.0,0,29.96,NE,2.5,3.1,0.44,69.5,72.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,02:00,55.0,52.9,92.7,0.0,0,29.96,NE,2.5,4.6,0.63,69.3,72.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,02:15,55.2,52.9,91.9,0.0,0,29.96,NE,3.0,4.6,0.65,69.1,72.7,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,02:30,55.5,52.8,90.6,0.0,0,29.96,NE,2.3,4.2,0.65,68.9,72.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,02:45,54.5,52.3,92.2,0.0,0,29.97,NE,2.8,3.9,0.61,68.7,72.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,03:00,54.2,52.2,92.9,0.0,0,29.97,NE,2.6,3.9,0.59,68.5,72.5,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,03:15,53.6,52.0,94.2,0.0,0,29.97,NE,2.5,3.5,0.56,68.3,72.5,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,03:30,54.0,52.4,94.2,0.0,0,29.97,NE,3.0,4.2,0.59,68.1,72.4,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,03:45,54.3,51.9,91.2,0.0,0,29.97,NE,2.5,5.7,0.62,67.9,72.4,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,04:00,53.7,51.2,91.1,0.0,0,29.96,N ,2.9,3.9,0.63,67.8,72.3,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,04:15,52.9,51.2,93.9,0.0,0,29.96,NE,2.6,3.9,0.64,67.6,72.2,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,04:30,53.1,51.2,93.3,0.0,0,29.97,NE,2.7,3.9,0.65,67.4,72.2,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,04:45,53.1,50.7,91.5,0.0,0,29.97,NE,2.0,3.9,0.67,67.2,72.1,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,05:00,51.7,49.8,93.0,0.0,0,29.97,NE,1.0,3.5,0.67,67.1,72.1,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,05:15,51.5,50.1,94.7,0.0,3,29.97,NE,2.0,2.8,0.68,66.9,72.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,05:30,52.2,50.3,92.9,0.0,10,29.98,NE,1.9,3.1,0.7,66.7,71.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,05:45,52.3,50.3,92.7,0.0,19,29.98,NE,2.6,3.5,0.71,66.6,71.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,06:00,53.1,50.7,91.2,0.0,65,29.98,NE,2.4,3.9,0.73,66.4,71.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,06:15,54.6,50.9,87.2,0.0,116,29.98,N ,1.7,3.5,0.75,66.3,71.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,06:30,56.6,51.7,83.8,0.0,111,29.98,N ,0.0,0.0,0.76,66.2,71.7,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,06:45,60.3,53.0,76.7,0.0,190,29.99,E,0.6,2.8,0.7,66.1,71.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,07:00,61.1,52.4,72.8,0.0,225,29.99,SW,0.4,2.1,0.34,66.0,71.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,07:15,61.2,53.7,76.2,0.0,265,30.0,SW,1.2,2.4,0.0,66.0,71.5,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,07:30,61.3,52.9,73.8,0.0,309,30.0,SW,1.8,3.1,0.0,66.0,71.4,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,07:45,62.3,54.6,75.7,0.0,354,30.0,W,1.4,2.8,0.0,66.0,71.4,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,08:00,63.2,54.6,73.6,0.0,397,30.0,SW,1.8,3.5,0.0,66.0,71.3,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,08:15,64.8,55.1,70.7,0.0,440,30.01,SW,1.9,3.5,0.0,66.0,71.2,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,08:30,66.8,55.7,67.5,0.0,485,30.0,S,1.7,3.1,0.0,66.3,71.2,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,08:45,68.6,54.8,61.4,0.0,517,30.0,S,1.5,2.8,0.0,66.6,71.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,09:00,69.9,55.1,59.4,0.0,563,30.0,S,1.9,4.2,0.0,66.9,71.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,09:15,70.6,54.5,56.5,0.0,622,30.0,SW,2.6,4.2,0.0,67.1,71.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,09:30,70.3,54.4,56.9,0.0,401,30.0,SW,2.3,3.5,0.0,67.3,70.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,09:45,71.4,55.9,58.2,0.0,520,30.0,SW,2.2,3.5,0.0,67.5,70.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,10:00,74.1,54.2,49.8,0.0,668,29.99,SW,1.9,3.5,0.0,67.9,70.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,10:15,75.1,54.8,49.3,0.0,760,29.99,SW,2.5,4.2,0.0,68.4,70.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,10:30,75.7,55.2,48.8,0.0,690,29.99,SW,2.2,4.2,0.0,69.1,70.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,10:45,77.7,55.2,45.7,0.0,770,29.98,SW,2.3,4.2,0.0,69.9,70.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,11:00,77.8,55.3,45.9,0.0,769,29.98,SW,2.8,4.6,0.0,70.6,70.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,11:15,78.9,53.7,41.7,0.0,747,29.97,SW,2.2,3.9,0.0,71.4,70.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,11:30,81.3,57.1,43.5,0.0,762,29.96,S,2.5,4.6,0.0,72.2,70.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,11:45,80.4,58.8,47.8,0.0,658,29.96,S,2.5,4.6,0.0,73.0,70.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
