Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,54.9,44.9,68.9,0.0,0,30.07,S,2.5,4.9,0.0,66.0,66.5,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,00:30,54.5,45.0,70.2,0.0,0,30.08,S,2.2,4.6,0.0,65.8,66.5,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,00:45,54.3,44.9,70.4,0.0,0,30.08,S,2.4,4.2,0.0,65.5,66.5,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,01:00,53.4,45.0,73.1,0.0,0,30.08,SE,1.9,3.1,0.0,65.2,66.4,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,01:15,52.1,45.0,76.8,0.0,0,30.08,E,2.2,3.5,0.0,64.9,66.4,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,01:30,52.6,45.0,75.3,0.0,0,30.09,SE,2.3,4.9,0.0,64.7,66.3,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,01:45,52.3,44.9,75.6,0.0,0,30.09,E,2.1,3.1,0.0,64.4,66.2,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,02:00,51.3,44.8,78.3,0.0,0,30.09,SE,0.4,1.7,0.0,64.2,66.2,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,02:15,50.8,44.7,79.3,0.0,0,30.09,SE,1.8,3.5,0.0,63.9,66.1,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,02:30,50.2,44.3,80.3,0.0,0,30.09,E,1.7,3.5,0.0,63.6,66.1,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,02:45,48.1,44.0,85.6,0.0,0,30.09,NE,2.2,3.1,0.0,63.4,66.0,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,03:00,47.3,44.3,89.0,0.0,0,30.09,NE,2.6,3.9,0.21,63.1,65.9,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,03:15,47.4,44.2,88.5,0.0,0,30.1,NE,2.2,3.9,0.2,62.9,65.8,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,03:30,47.3,44.4,89.3,0.0,0,30.1,NE,2.6,3.5,0.38,62.6,65.8,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,03:45,46.8,44.2,90.4,0.0,0,30.1,NE,3.1,4.2,0.41,62.4,65.7,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,04:00,46.2,43.9,91.7,0.0,0,30.1,NE,2.5,4.2,0.4,62.1,65.6,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,04:15,46.3,44.0,91.6,0.0,2,30.1,NE,3.0,4.6,0.38,61.9,65.6,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,04:30,48.0,44.2,86.5,0.0,7,30.1,E,2.6,4.6,0.39,61.7,65.5,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,04:45,47.6,44.0,87.1,0.0,13,30.11,NE,2.4,3.9,0.34,61.5,65.4,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,05:00,46.2,43.8,91.4,0.0,20,30.11,NE,2.5,3.5,0.45,61.3,65.3,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,05:15,46.6,44.2,91.2,0.0,79,30.11,NE,2.3,3.1,0.32,61.1,65.3,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,05:30,48.7,44.9,86.5,0.0,117,30.11,NE,2.0,2.8,0.01,60.9,65.2,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,05:45,51.6,45.7,80.1,0.0,153,30.12,N ,1.2,2.8,0.0,60.8,65.1,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,06:00,53.6,44.8,71.9,0.0,191,30.12,S,1.9,4.9,0.0,60.7,65.1,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,06:15,54.5,44.2,67.9,0.0,231,30.12,SW,2.5,5.3,0.0,60.6,65.0,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,06:30,56.2,44.3,64.3,0.0,182,30.12,SE,2.4,5.3,0.0,60.5,64.9,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,06:45,56.9,44.4,62.8,0.0,45,30.12,S,2.6,6.4,0.0,60.5,64.8,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,07:00,57.2,44.6,62.7,0.0,151,30.12,S,3.5,6.0,0.0,60.4,64.8,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,07:15,58.6,45.4,61.4,0.0,405,30.12,S,2.8,5.3,0.0,60.4,64.7,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,07:30,60.2,45.9,59.1,0.0,449,30.12,S,3.0,5.3,0.0,60.5,64.6,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,07:45,60.7,44.8,55.8,0.0,489,30.12,S,4.2,7.4,0.0,60.5,64.5,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,08:00,61.8,44.8,53.6,0.0,533,30.12,S,3.8,7.8,0.0,60.7,64.5,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,08:15,62.7,44.1,50.5,0.0,575,30.12,S,3.4,7.4,0.0,60.9,64.4,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,08:30,64.0,43.9,48.0,0.0,616,30.12,S,3.6,6.0,0.0,61.1,64.3,17.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,08:45,64.5,43.0,45.3,0.0,653,30.13,S,4.1,7.4,0.0,61.4,64.3,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,09:00,65.2,42.5,43.5,0.0,691,30.13,S,4.7,8.9,0.0,61.7,64.2,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,09:15,65.4,42.5,43.1,0.0,725,30.12,S,5.3,9.9,0.0,62.1,64.1,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,09:30,66.2,43.1,43.0,0.0,756,30.12,S,5.3,11.4,0.0,62.4,64.0,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,09:45,67.1,43.3,42.0,0.0,786,30.12,S,5.6,11.0,0.0,62.7,64.0,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,10:00,67.9,43.0,40.4,0.0,813,30.12,S,6.0,9.2,0.0,63.1,63.9,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,10:15,68.5,43.1,39.7,0.0,838,30.12,S,6.2,11.0,0.0,63.6,63.9,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,10:30,69.7,43.4,38.6,0.0,860,30.12,S,5.8,10.3,0.0,64.3,63.8,17.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,10:45,70.6,43.8,38.0,0.0,881,30.11,S,5.7,9.2,0.0,65.1,63.8,17.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,11:00,71.1,43.7,37.2,0.0,897,30.11,SW,6.8,13.5,0.0,65.9,63.8,17.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,11:15,71.4,43.8,36.9,0.0,911,30.11,SW,6.6,10.3,0.0,66.8,63.7,17.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,11:30,71.9,43.0,35.3,0.0,923,30.1,SW,6.8,11.7,0.0,67.9,63.7,17.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,11:45,72.6,43.6,35.3,0.0,928,30.1,SW,6.8,12.1,0.0,68.9,63.7,17.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,12:00,73.0,43.9,35.2,0.0,934,30.1,SW,6.3,12.4,0.0,70.0,63.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,12:15,73.5,44.0,34.8,0.0,934,30.1,SW,6.5,11.0,0.0,71.2,63.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,12:30,73.8,43.0,33.1,0.0,930,30.09,SW,6.0,10.3,0.0,72.4,63.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,12:45,74.2,43.3,32.9,0.0,924,30.09,SW,6.4,11.4,0.0,73.5,63.7,17.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,13:00,74.8,43.1,32.1,0.0,913,30.09,S,5.6,15.3,0.0,74.6,63.7,17.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,13:15,75.3,43.8,32.4,0.0,902,30.09,S,5.3,10.7,0.0,75.6,63.7,17.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,13:30,75.0,43.1,31.9,0.0,885,30.08,S,6.0,9.6,0.0,76.6,63.8,17.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,13:45,75.4,41.6,29.7,0.0,868,30.08,SW,6.4,12.4,0.0,77.4,63.8,17.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,14:00,75.5,41.2,29.1,0.0,848,30.07,SW,6.5,11.4,0.0,78.1,63.9,17.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,14:15,76.0,40.5,28.0,0.0,823,30.07,SW,7.0,11.7,0.0,78.7,63.9,17.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,14:30,76.0,40.3,27.7,0.0,800,30.07,SW,6.7,12.4,0.0,79.2,64.0,17.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,14:45,75.6,39.6,27.3,0.0,770,30.07,S,6.7,12.1,0.0,79.6,64.1,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,15:00,75.9,39.8,27.3,0.0,739,30.07,S,6.7,13.2,0.0,79.5,64.2,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,15:15,76.9,38.7,25.2,0.0,706,30.07,SW,5.8,12.8,0.0,79.1,64.3,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,15:30,76.4,36.2,23.3,0.0,671,30.06,SW,6.5,15.3,0.0,78.8,64.4,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,15:45,76.5,38.0,24.9,0.0,633,30.06,SW,5.6,10.3,0.0,78.6,64.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,16:00,75.7,37.2,24.8,0.0,596,30.06,S,5.6,9.9,0.0,78.7,64.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,16:15,75.0,35.3,23.5,0.0,557,30.06,S,6.2,11.4,0.0,78.7,64.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,16:30,75.3,35.7,23.7,0.0,515,30.06,S,5.3,11.0,0.0,78.6,64.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,16:45,74.6,34.3,22.9,0.0,419,30.06,S,5.7,10.7,0.0,78.4,65.0,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,17:00,73.0,33.8,23.6,0.0,309,30.06,S,4.7,8.9,0.0,78.1,65.1,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,17:15,73.1,33.1,22.9,0.0,370,30.05,S,4.7,8.2,0.0,77.7,65.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,17:30,73.3,33.0,22.7,0.0,426,30.05,SE,5.3,8.9,0.0,77.2,65.3,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,17:45,73.0,32.8,22.8,0.0,332,30.05,S,5.1,10.3,0.0,76.8,65.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,18:00,72.2,31.8,22.4,0.0,263,30.05,S,5.2,8.9,0.0,76.4,65.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,18:15,72.1,31.3,22.1,0.0,217,30.06,S,4.1,8.2,0.0,75.9,65.6,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,18:30,71.3,31.3,22.7,0.0,166,30.06,S,3.9,7.4,0.0,75.4,65.6,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,18:45,70.7,29.5,21.5,0.0,125,30.06,S,4.1,8.2,0.0,74.9,65.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,19:00,69.7,29.0,21.8,0.0,91,30.06,S,4.1,8.2,0.0,74.3,65.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,19:15,68.5,28.4,22.2,0.0,49,30.06,S,3.8,7.1,0.0,73.7,65.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,19:30,67.3,29.1,23.8,0.0,18,30.06,S,3.4,7.1,0.0,73.2,65.9,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,19:45,65.9,30.2,26.1,0.0,9,30.06,S,3.1,5.7,0.0,72.6,66.0,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,20:00,64.9,31.2,28.2,0.0,3,30.06,S,3.1,5.3,0.0,72.1,66.0,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
2019-06-04,20:15,64.4,31.9,29.5,0.0,0,30.06,S,3.3,7.1,0.0,71.6,66.1,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:50.600397
