Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-02-20,00:15,32.7,17.8,53.8,0.0,0,30.39,NE,4.8,8.5,0.0,36.9,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,00:30,31.9,18.3,57.2,0.0,0,30.39,NE,5.6,7.8,0.0,36.8,39.3,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,00:45,31.1,18.6,60.0,0.0,0,30.38,NE,5.2,6.7,0.0,36.7,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,01:00,29.7,18.7,64.5,0.0,0,30.38,NE,4.7,6.0,0.0,36.6,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,01:15,29.5,18.8,65.3,0.0,0,30.38,NE,4.9,6.4,0.0,36.5,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,01:30,28.7,19.0,68.3,0.0,0,30.38,NE,4.0,5.7,0.0,36.4,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,01:45,29.4,19.1,66.1,0.0,0,30.37,NE,3.8,5.3,0.0,36.3,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,02:00,29.2,19.4,67.8,0.0,0,30.37,NE,3.4,4.6,0.0,36.3,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,02:15,29.7,19.6,66.7,0.0,0,30.37,NE,3.1,4.9,0.0,36.2,39.2,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,02:30,29.7,18.3,63.3,0.0,0,30.37,N ,3.1,4.2,0.0,36.1,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,02:45,30.4,18.1,60.6,0.0,0,30.36,NE,3.4,4.2,0.0,36.0,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,03:00,30.3,18.3,61.4,0.0,0,30.36,N ,3.1,4.2,0.0,35.9,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,03:15,29.8,18.4,63.0,0.0,0,30.36,N ,3.2,4.6,0.0,35.9,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,03:30,29.3,18.0,63.8,0.0,0,30.35,N ,3.1,3.9,0.0,35.8,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,03:45,30.2,17.8,60.5,0.0,0,30.35,NE,3.2,4.2,0.0,35.7,39.1,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,04:00,30.5,18.1,60.3,0.0,0,30.35,NE,2.9,4.2,0.0,35.6,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,04:15,30.0,18.0,61.5,0.0,0,30.35,N ,2.5,3.9,0.0,35.6,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,04:30,30.6,17.6,59.0,0.0,0,30.35,NE,2.8,3.5,0.0,35.5,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,04:45,30.4,17.6,59.4,0.0,0,30.35,NE,2.9,3.9,0.0,35.4,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,05:00,30.0,17.8,61.1,0.0,0,30.35,N ,3.0,4.2,0.0,35.4,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,05:15,30.1,17.5,59.8,0.0,0,30.35,NE,3.9,5.3,0.0,35.3,39.0,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,05:30,29.7,17.8,61.8,0.0,0,30.35,N ,3.8,5.3,0.0,35.3,38.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,05:45,30.1,17.9,61.0,0.0,0,30.36,NE,3.4,4.6,0.0,35.2,38.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,06:00,30.0,18.3,62.2,0.0,0,30.36,N ,3.2,4.2,0.0,35.1,38.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,06:15,30.3,17.7,59.9,0.0,0,30.36,NE,4.4,6.4,0.0,35.1,38.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,06:30,30.7,17.9,59.3,0.0,0,30.36,NE,4.7,6.0,0.0,35.0,38.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,06:45,30.3,18.0,60.8,0.0,0,30.36,NE,4.2,6.0,0.0,35.0,38.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,07:00,29.7,18.2,63.0,0.0,3,30.36,NE,4.3,6.7,0.0,35.0,38.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,07:15,29.9,18.4,62.8,0.0,7,30.36,NE,4.9,6.4,0.0,34.9,38.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,07:30,30.0,18.3,62.3,0.0,19,30.36,NE,3.9,5.7,0.0,34.9,38.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,07:45,30.6,18.5,61.3,0.0,52,30.37,NE,3.7,5.7,0.0,34.8,38.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,08:00,31.4,19.1,60.4,0.0,107,30.37,NE,4.6,6.7,0.0,34.8,38.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,08:15,31.9,19.3,59.6,0.0,103,30.38,NE,4.0,6.7,0.0,34.8,38.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,08:30,33.4,19.8,56.9,0.0,191,30.38,NE,4.6,7.1,0.0,34.7,38.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,08:45,34.6,20.4,55.6,0.0,231,30.37,NE,4.8,6.7,0.0,34.7,38.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,09:00,36.6,20.5,51.7,0.0,270,30.38,NE,4.0,5.3,0.0,34.7,38.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,09:15,37.9,20.1,48.3,0.0,308,30.38,NE,5.0,7.4,0.0,34.7,38.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,09:30,38.9,20.2,46.7,0.0,346,30.37,NE,4.7,7.4,0.0,34.7,38.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,09:45,39.5,20.1,45.3,0.0,354,30.37,NE,5.0,7.1,0.0,34.6,38.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,10:00,40.8,19.7,42.5,0.0,387,30.37,NE,3.7,4.9,0.0,34.6,38.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,10:15,41.5,20.2,42.1,0.0,334,30.36,NE,3.6,6.0,0.0,34.6,38.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,10:30,42.7,20.2,40.2,0.0,401,30.36,NE,4.4,7.8,0.0,34.6,38.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,10:45,43.9,19.6,37.4,0.0,514,30.36,E,6.1,9.6,0.0,34.6,38.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,11:00,45.0,19.7,36.1,0.0,531,30.36,SE,5.3,9.6,0.0,34.6,38.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,11:15,44.6,19.1,35.7,0.0,451,30.35,E,5.9,10.7,0.0,34.6,38.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,11:30,45.1,18.6,34.3,0.0,440,30.35,SE,5.4,10.3,0.0,34.6,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,11:45,46.1,18.5,32.9,0.0,520,30.35,SE,4.3,8.5,0.0,34.7,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,12:00,46.2,23.3,40.0,0.0,552,30.34,SW,4.2,7.4,0.0,35.0,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,12:15,46.4,22.3,38.2,0.0,575,30.33,S,4.4,8.2,0.0,35.4,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,12:30,47.1,22.5,37.4,0.0,551,30.33,S,3.4,6.7,0.0,36.0,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,12:45,47.4,21.8,36.0,0.0,476,30.32,S,3.7,7.1,0.0,36.6,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,13:00,45.8,22.1,38.7,0.0,260,30.32,SW,3.8,8.2,0.0,37.2,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,13:15,45.3,23.4,41.7,0.0,242,30.32,S,4.0,6.7,0.0,37.7,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,13:30,44.4,24.3,45.0,0.0,276,30.31,SE,4.2,6.7,0.0,38.1,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,13:45,44.6,25.4,46.5,0.0,422,30.31,S,3.9,6.0,0.0,38.5,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,14:00,45.8,25.7,44.9,0.0,357,30.31,SW,3.9,6.7,0.0,38.7,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,14:15,45.8,24.9,43.5,0.0,416,30.31,SW,4.1,6.7,0.0,39.0,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,14:30,46.5,24.3,41.3,0.0,419,30.3,SW,3.7,6.4,0.0,39.4,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,14:45,47.7,22.6,36.8,0.0,437,30.3,SW,2.5,5.7,0.0,39.7,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,15:00,48.4,22.7,35.9,0.0,391,30.29,SW,4.0,6.4,0.0,40.1,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,15:15,48.0,22.6,36.4,0.0,332,30.29,SW,3.7,8.2,0.0,40.4,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,15:30,48.5,23.1,36.5,0.0,298,30.29,SW,4.1,6.7,0.0,40.7,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,15:45,49.2,23.8,36.6,0.0,321,30.29,SW,4.1,6.7,0.0,40.9,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,16:00,48.8,23.4,36.4,0.0,257,30.29,SW,4.2,6.4,0.0,41.1,38.2,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,16:15,48.4,23.1,36.6,0.0,211,30.29,SW,4.2,7.1,0.0,41.2,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,16:30,48.2,22.9,36.6,0.0,170,30.29,SW,3.9,6.7,0.0,41.2,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,16:45,47.5,22.2,36.5,0.0,116,30.28,S,3.3,5.3,0.0,41.1,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,17:00,47.3,22.6,37.5,0.0,84,30.28,SW,2.4,4.2,0.0,41.1,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,17:15,45.4,24.3,43.1,0.0,26,30.28,W,0.8,3.1,0.0,41.0,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,17:30,43.6,23.5,44.7,0.0,17,30.29,SE,1.6,3.5,0.0,40.8,38.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
2020-02-20,17:45,41.4,24.9,51.4,0.0,8,30.29,E,2.2,2.8,0.0,40.6,38.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:46.626808
