Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,49.1,42.4,77.7,0.0,0,30.18,NE,2.5,3.5,0.0,57.2,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,00:30,48.6,42.4,78.9,0.0,0,30.18,N ,2.0,3.9,0.0,57.1,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,00:45,47.8,42.4,81.2,0.0,0,30.18,NE,1.8,2.8,0.0,56.9,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,01:00,46.1,42.5,87.0,0.0,0,30.18,NE,2.8,3.9,0.0,56.7,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,01:15,46.1,42.0,85.4,0.0,0,30.18,NE,2.5,3.5,0.0,56.5,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,01:30,45.5,41.6,86.2,0.0,0,30.18,NE,2.4,3.5,0.0,56.3,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,01:45,44.8,41.7,88.9,0.0,0,30.18,NE,1.4,3.5,0.0,56.1,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,02:00,44.6,42.3,91.6,0.0,0,30.18,NE,1.9,2.8,0.0,55.8,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,02:15,45.4,42.6,89.5,0.0,0,30.19,NE,2.0,3.5,0.0,55.6,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,02:30,46.2,41.6,83.8,0.0,0,30.19,NE,2.8,4.2,0.0,55.5,55.4,18.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,02:45,45.9,41.5,84.4,0.0,0,30.19,E,2.0,3.1,0.0,55.3,55.3,18.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,03:00,45.1,41.7,87.9,0.0,0,30.19,E,3.1,4.6,0.0,55.2,55.3,18.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,03:15,45.4,41.5,86.0,0.0,0,30.19,NE,2.9,5.3,0.0,55.1,55.3,18.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,03:30,45.6,41.2,84.6,0.0,0,30.18,NE,2.7,3.9,0.0,55.0,55.3,18.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
2020-05-05,03:45,44.7,41.0,86.7,0.0,0,30.18,E,2.1,3.5,0.0,54.8,55.3,18.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:26.412280
