Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,72.6,55.2,54.2,0.0,0,29.89,NE,3.0,4.6,0.0,73.9,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,00:30,73.3,54.7,52.1,0.0,0,29.89,NE,3.0,4.9,0.0,73.8,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,00:45,72.1,56.6,58.1,0.0,0,29.89,E,1.8,3.9,0.0,73.7,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,01:00,70.4,58.5,65.9,0.0,0,29.89,NE,1.7,2.8,0.0,73.5,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,01:15,69.6,57.6,65.5,0.0,0,29.89,NE,2.4,3.9,0.0,73.4,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,01:30,70.5,55.4,58.6,0.0,0,29.88,NE,2.4,3.9,0.0,73.3,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,01:45,70.3,55.0,58.5,0.0,0,29.88,NE,3.2,4.9,0.0,73.2,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,02:00,70.4,54.9,58.0,0.0,0,29.88,NE,3.2,4.6,0.0,73.1,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,02:15,70.0,54.9,58.8,0.0,0,29.88,NE,2.9,4.2,0.0,72.9,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
2020-07-28,02:30,68.5,55.4,63.0,0.0,0,29.88,NE,3.0,4.6,0.0,72.8,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:16.281218
