Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-29,07:45,38.0,38.0,100.0,0.0,9,29.68,N ,2.5,3.9,0.06,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,08:00,38.1,38.1,100.0,0.0,19,29.68,N ,2.8,3.9,0.03,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,08:15,38.3,38.3,100.0,0.0,31,29.68,NW,1.1,3.1,0.02,41.2,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,08:30,38.6,38.6,100.0,0.0,47,29.69,S,0.2,2.4,0.05,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,08:45,38.9,38.9,100.0,0.0,58,29.68,SE,0.5,2.4,0.06,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,09:00,39.0,39.0,100.0,0.0,78,29.69,NE,1.1,4.6,0.06,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,09:15,39.4,39.4,100.0,0.0,97,29.69,SE,1.5,3.9,0.05,41.3,43.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,09:30,40.0,39.6,98.4,0.0,118,29.68,SE,1.1,3.5,0.0,41.4,43.0,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,09:45,40.9,39.5,94.6,0.0,117,29.69,NE,3.1,5.7,0.0,41.4,43.0,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,10:00,41.7,39.7,92.4,0.0,118,29.69,SE,2.6,6.7,0.0,41.5,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,10:15,41.3,40.5,97.1,0.0,109,29.69,SW,3.2,5.3,0.0,41.6,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,10:30,40.7,39.9,97.0,0.0,83,29.7,S,4.2,7.4,0.0,41.7,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,10:45,40.2,40.0,99.0,0.0,80,29.7,SW,3.6,6.4,0.0,41.9,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,11:00,40.3,40.1,99.3,0.0,79,29.7,S,3.2,4.9,0.0,42.0,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,11:15,40.5,40.1,98.4,0.0,73,29.69,S,3.6,6.0,0.0,42.1,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,11:30,40.4,39.9,98.1,0.0,50,29.69,S,3.5,6.0,0.0,42.2,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,11:45,40.3,39.9,98.3,0.0,40,29.69,S,3.0,5.3,0.0,42.2,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,12:00,40.2,39.9,98.9,0.0,45,29.69,S,3.1,6.4,0.0,42.3,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,12:15,40.1,39.9,98.9,0.0,38,29.69,S,2.4,5.3,0.0,42.3,43.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,12:30,40.2,39.9,98.7,0.0,54,29.68,S,1.0,3.5,0.0,42.4,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,12:45,40.5,39.9,97.7,0.0,103,29.68,SW,2.3,4.2,0.0,42.4,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,13:00,40.7,39.7,96.3,0.0,74,29.68,SW,1.3,3.5,0.0,42.5,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,13:15,41.0,39.9,96.0,0.0,68,29.68,SW,2.2,3.9,0.0,42.5,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,13:30,41.1,40.0,95.8,0.0,67,29.68,S,2.7,4.9,0.0,42.6,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,13:45,41.1,40.1,96.1,0.0,64,29.67,S,2.1,3.5,0.0,42.7,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,14:00,41.3,40.1,95.5,0.0,73,29.67,S,2.5,3.9,0.0,42.7,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,14:15,41.4,40.2,95.5,0.0,50,29.67,S,2.3,3.9,0.0,42.8,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,14:30,41.2,40.3,96.5,0.0,30,29.66,S,2.4,4.2,0.0,42.9,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,14:45,40.9,40.1,96.7,0.0,24,29.67,SW,2.8,4.2,0.0,42.9,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,15:00,40.9,40.0,96.6,0.0,25,29.67,S,2.5,3.5,0.0,42.9,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,15:15,40.8,40.1,97.0,0.0,20,29.67,SW,2.3,3.5,0.0,43.0,43.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,15:30,40.7,40.1,97.4,0.0,24,29.67,S,2.4,4.6,0.0,43.0,43.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,15:45,40.7,40.1,97.6,0.0,13,29.67,SE,2.0,3.5,0.0,43.0,43.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,16:00,40.6,40.0,97.9,0.0,5,29.67,S,2.2,3.9,0.0,43.0,43.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,16:15,40.5,40.0,98.2,0.0,3,29.68,S,1.7,3.9,0.0,43.0,43.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,16:30,40.4,40.1,98.8,0.0,0,29.67,E,0.9,2.4,0.0,43.0,43.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,16:45,40.4,40.2,99.2,0.0,0,29.68,N ,0.0,0.0,0.0,42.9,43.1,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,17:00,40.3,40.2,99.4,0.0,0,29.68,N ,0.0,0.0,0.0,42.9,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,17:15,40.4,40.3,99.6,0.0,0,29.69,W,0.0,1.4,0.0,42.9,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,17:30,40.4,40.4,100.0,0.0,0,29.69,N ,0.0,0.0,0.0,42.9,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,17:45,40.3,40.3,100.0,0.0,0,29.69,N ,0.0,0.0,0.0,42.8,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,18:00,40.3,40.3,100.0,0.0,0,29.7,N ,0.0,0.0,0.0,42.8,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,18:15,40.2,40.2,100.0,0.0,0,29.7,N ,0.0,0.0,0.0,42.8,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,18:30,40.2,40.2,100.0,0.0,0,29.7,N ,0.0,0.0,0.0,42.8,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,18:45,40.2,40.2,100.0,0.0,0,29.7,N ,0.0,0.0,0.0,42.7,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,19:00,40.2,40.2,100.0,0.0,0,29.7,N ,0.0,0.0,0.0,42.7,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,19:15,40.1,40.1,100.0,0.0,0,29.7,N,0.8,2.8,0.0,42.7,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,19:30,40.1,40.1,100.0,0.0,0,29.7,N ,0.7,2.4,0.0,42.6,43.1,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,19:45,40.0,40.0,100.0,0.0,0,29.7,NE,0.0,1.7,0.0,42.6,43.2,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,20:00,39.9,39.9,100.0,0.0,0,29.71,N ,0.0,0.0,0.0,42.6,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,20:15,39.9,39.9,100.0,0.0,0,29.71,N ,0.0,0.0,0.0,42.6,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,20:30,40.0,40.0,100.0,0.0,0,29.71,N ,0.0,0.0,0.0,42.5,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,20:45,40.0,39.9,99.7,0.0,0,29.71,N ,0.0,0.0,0.0,42.5,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,21:00,39.9,39.9,99.9,0.0,0,29.71,N ,0.0,0.0,0.0,42.5,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,21:15,39.9,39.9,100.0,0.0,0,29.71,N ,0.0,0.0,0.0,42.5,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,21:30,39.9,39.9,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.4,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,21:45,39.9,39.9,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.4,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,22:00,40.0,40.0,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.4,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,22:15,39.9,39.9,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.4,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,22:30,39.8,39.8,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.4,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,22:45,39.7,39.7,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.3,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,23:00,39.7,39.7,100.0,0.0,0,29.72,N ,0.0,0.0,0.0,42.3,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,23:15,39.6,39.6,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.3,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,23:30,39.6,39.6,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.3,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,23:45,39.6,39.6,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.2,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-29,24:00,39.5,39.5,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.2,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,00:15,39.4,39.4,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.2,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,00:30,39.5,39.5,100.0,0.0,0,29.73,N ,0.0,0.0,0.0,42.2,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,00:45,39.6,39.6,100.0,0.0,0,29.73,SE,0.1,2.4,0.04,42.1,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,01:00,39.6,39.6,100.0,0.0,0,29.73,E,1.1,2.8,0.05,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,01:15,39.6,39.6,100.0,0.0,0,29.73,N ,0.0,0.0,0.05,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,01:30,39.5,39.5,100.0,0.0,0,29.73,S,0.8,3.5,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,01:45,39.6,39.6,100.0,0.0,0,29.74,E,0.5,3.9,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,02:00,39.7,39.7,100.0,0.0,0,29.74,SE,0.6,2.8,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,02:15,39.7,39.7,100.0,0.0,0,29.74,SE,0.0,1.7,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,02:30,39.6,39.6,100.0,0.0,0,29.74,NE,1.8,4.9,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,02:45,39.6,39.6,100.0,0.0,0,29.74,NE,2.0,3.1,0.06,42.1,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,03:00,39.6,39.6,100.0,0.0,0,29.74,S,1.6,3.9,0.06,42.0,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,03:15,39.4,39.4,100.0,0.0,0,29.74,E,1.1,2.8,0.06,42.0,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,03:30,39.1,39.1,100.0,0.0,0,29.74,NE,1.0,2.8,0.06,42.0,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,03:45,38.8,38.8,100.0,0.0,0,29.75,N ,1.7,3.9,0.07,42.0,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,04:00,39.2,39.2,100.0,0.0,0,29.75,E,2.7,4.6,0.07,41.9,43.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,04:15,39.5,39.5,100.0,0.0,0,29.75,NE,2.2,3.5,0.08,41.9,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,04:30,40.0,39.9,99.3,0.0,0,29.76,S,2.6,4.6,0.1,41.8,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,04:45,40.9,39.5,94.7,0.0,0,29.75,SE,3.2,7.1,0.11,41.8,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,05:00,40.5,38.8,93.6,0.0,0,29.76,NW,2.0,4.6,0.11,41.8,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,05:15,39.6,39.2,98.3,0.0,0,29.76,N,1.9,3.1,0.11,41.8,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,05:30,39.1,38.9,99.2,0.0,0,29.76,NE,1.9,3.9,0.1,41.7,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,05:45,39.2,38.9,98.9,0.0,0,29.77,N ,2.1,3.5,0.11,41.7,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,06:00,39.4,39.1,99.0,0.0,0,29.77,NE,1.4,3.1,0.11,41.7,43.2,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,06:15,39.0,38.9,99.3,0.0,0,29.78,NE,2.0,3.9,0.11,41.6,43.2,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,06:30,39.5,39.4,99.3,0.0,0,29.78,NE,1.5,2.8,0.11,41.6,43.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,06:45,40.1,39.3,97.0,0.0,0,29.79,SE,2.7,4.6,0.12,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,07:00,40.5,39.0,94.2,0.0,0,29.79,SW,3.1,5.3,0.12,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,07:15,39.4,38.6,96.9,0.0,0,29.79,W,1.1,2.8,0.12,41.6,43.1,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,07:30,39.8,39.3,97.9,0.0,2,29.79,SE,1.1,4.6,0.16,41.6,43.1,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,07:45,40.2,39.3,96.4,0.0,12,29.8,S,1.8,4.9,0.27,41.6,43.1,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,08:00,40.6,39.5,95.9,0.0,23,29.8,S,1.6,4.2,0.28,41.5,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,08:15,40.8,39.6,95.4,0.0,47,29.81,S,1.7,4.6,0.29,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,08:30,40.7,39.7,96.1,0.0,36,29.81,S,0.6,2.8,0.3,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,08:45,40.5,39.9,97.5,0.0,43,29.81,NW,1.0,3.5,0.36,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,09:00,40.6,40.1,98.0,0.0,54,29.81,SE,2.4,6.7,0.4,41.6,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,09:15,40.9,40.3,97.4,0.0,93,29.82,NW,2.1,6.0,0.36,41.7,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,09:30,41.6,40.6,96.1,0.0,78,29.82,S,2.0,5.3,0.32,41.7,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
2018-11-30,09:45,41.9,41.0,96.4,0.0,163,29.83,SW,2.3,5.3,0.3,41.8,43.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:35.812343
