Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-16,17:15,31.6,28.7,89.5,0.0,0,29.88,NW,1.5,3.1,0.0,35.0,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,17:30,31.4,28.7,90.3,0.0,0,29.87,SW,2.5,3.5,0.0,34.9,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,17:45,31.3,28.8,91.0,0.0,0,29.87,W,2.0,3.1,0.0,34.9,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,18:00,31.3,28.9,91.5,0.0,0,29.86,W,1.1,2.4,0.0,34.8,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,18:15,31.1,29.2,93.6,0.0,0,29.85,W,1.6,3.1,0.0,34.8,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,18:30,30.9,29.3,94.9,0.0,0,29.85,W,1.0,3.1,0.0,34.7,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,18:45,30.9,29.5,95.6,0.0,0,29.84,W,1.2,4.2,0.0,34.7,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,19:00,30.9,29.5,95.7,0.0,0,29.83,S,1.6,3.1,0.0,34.6,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,19:15,30.8,29.5,95.8,0.0,0,29.83,SW,1.6,4.2,0.0,34.6,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,19:30,30.7,29.5,96.5,0.0,0,29.83,W,1.9,3.9,0.0,34.6,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,19:45,30.7,29.7,97.2,0.0,0,29.82,N,0.1,1.7,0.0,34.5,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,20:00,30.6,29.7,97.6,0.0,0,29.82,W,0.1,1.7,0.0,34.5,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,20:15,30.6,29.8,98.2,0.0,0,29.81,SW,0.5,2.1,0.0,34.5,36.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,20:30,30.5,29.8,98.7,0.0,0,29.81,SW,0.6,2.1,0.0,34.5,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,20:45,30.4,29.8,99.2,0.0,0,29.8,SW,1.2,2.4,0.0,34.5,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,21:00,30.4,29.9,99.5,0.0,0,29.8,N ,0.0,0.0,0.0,34.5,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,21:15,30.4,29.9,99.5,0.0,0,29.8,N ,0.0,0.0,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,21:30,30.5,30.0,99.5,0.0,0,29.79,SW,0.0,1.4,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,21:45,30.4,30.0,99.7,0.0,0,29.79,N ,0.0,0.0,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,22:00,30.4,30.0,99.8,0.0,0,29.79,W,0.5,2.4,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,22:15,30.4,30.1,99.9,0.0,0,29.78,W,0.4,1.7,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,22:30,30.4,30.1,100.0,0.0,0,29.78,N ,0.0,0.0,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,22:45,30.4,30.0,100.0,0.0,0,29.77,N ,0.0,0.0,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,23:00,30.3,30.0,100.0,0.0,0,29.76,N ,0.0,0.0,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,23:15,30.2,30.2,100.0,0.0,0,29.75,S,0.3,2.1,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,23:30,30.2,30.2,100.0,0.0,0,29.75,S,0.6,2.1,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,23:45,30.2,30.2,100.0,0.0,0,29.74,S,0.9,2.8,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-16,24:00,30.1,30.1,100.0,0.0,0,29.74,W,0.2,2.1,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,00:15,30.1,30.1,100.0,0.0,0,29.74,SE,1.3,2.8,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,00:30,30.1,30.1,100.0,0.0,0,29.73,E,0.9,2.4,0.0,34.4,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,00:45,30.1,30.1,100.0,0.0,0,29.71,N ,0.7,2.1,0.0,34.3,36.2,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,01:00,30.1,30.1,100.0,0.0,0,29.7,NE,1.2,2.1,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,01:15,30.1,30.1,100.0,0.0,0,29.71,S,1.2,2.4,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,01:30,30.2,30.2,100.0,0.0,0,29.7,NE,1.4,2.4,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,01:45,30.2,29.9,100.0,0.0,0,29.7,E,0.1,1.4,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,02:00,30.3,29.9,99.9,0.0,0,29.7,N ,1.2,2.4,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,02:15,30.3,29.9,99.9,0.0,0,29.69,NE,1.9,2.8,0.0,34.3,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,02:30,30.3,29.9,99.9,0.0,0,29.68,N ,2.3,3.1,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,02:45,30.4,29.9,99.7,0.0,0,29.68,NE,1.5,2.8,0.0,34.3,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,03:00,30.4,29.9,99.4,0.0,0,29.68,SE,0.7,2.4,0.0,34.3,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,03:15,30.4,29.9,99.4,0.0,0,29.67,NE,2.9,4.6,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,03:30,30.4,29.9,99.3,0.0,0,29.65,E,3.4,4.9,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,03:45,30.5,29.8,98.2,0.0,0,29.66,SW,1.8,3.9,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,04:00,30.5,29.8,98.3,0.0,0,29.66,N ,2.9,7.4,0.0,34.3,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,04:15,30.7,29.9,98.3,0.0,0,29.65,W,3.0,8.5,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,04:30,30.6,29.9,98.3,0.0,0,29.65,NW,1.5,3.1,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,04:45,30.5,30.0,99.2,0.0,0,29.65,NE,2.1,3.5,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,05:00,30.7,30.2,99.2,0.0,0,29.65,NE,1.4,2.8,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,05:15,30.7,30.1,99.0,0.0,0,29.65,NE,2.7,4.2,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,05:30,30.9,30.3,98.6,0.0,0,29.65,NE,3.6,5.3,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,05:45,31.0,30.1,97.4,0.0,0,29.65,NE,2.0,4.6,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,06:00,31.2,30.2,96.8,0.0,0,29.65,E,2.0,3.9,0.0,34.4,36.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,06:15,31.1,30.2,97.3,0.0,0,29.65,NE,4.2,6.7,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,06:30,31.4,30.2,96.2,0.0,0,29.65,NE,3.0,5.3,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,06:45,31.2,30.2,97.1,0.0,0,29.65,N ,2.5,3.5,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,07:00,31.2,30.3,97.4,0.0,0,29.65,NE,2.7,3.9,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,07:15,31.3,30.4,97.3,0.0,0,29.65,NE,2.7,4.2,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,07:30,31.5,30.5,97.0,0.0,0,29.65,NE,3.0,4.2,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,07:45,31.6,30.7,96.9,0.0,0,29.66,E,1.3,3.9,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,08:00,31.5,30.7,97.5,0.0,0,29.66,NE,2.3,4.2,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,08:15,31.7,30.9,97.4,0.0,0,29.66,NE,3.6,5.7,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,08:30,32.1,31.1,96.3,0.0,1,29.66,NE,2.3,4.2,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,08:45,31.9,31.1,97.2,0.0,3,29.67,NW,0.1,1.7,0.0,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,09:00,32.1,31.4,97.2,0.0,3,29.68,NE,0.7,2.4,0.05,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,09:15,32.3,31.6,97.3,0.0,4,29.68,NE,2.5,4.2,0.09,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,09:30,32.7,31.7,96.4,0.0,6,29.68,NE,3.1,4.6,0.17,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
2019-01-17,09:45,32.8,31.8,96.3,0.0,7,29.69,N ,1.9,3.1,0.26,34.4,36.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:45.913551
