Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,38.7,38.4,33.7,82.0,0.0,SE@6.2,11.4,35.8,37.1,37.1,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,00:30,38.3,38.0,33.9,84.2,0.0,SE@7.4,13.2,35.8,37.2,37.1,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,00:45,38.2,37.9,33.9,84.4,0.0,SE@7.7,13.2,35.9,37.1,37.1,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,01:00,38.4,38.0,33.8,83.5,0.0,SE@7.4,13.9,35.9,37.1,37.1,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,01:15,39.4,39.0,33.5,79.2,0.0,S@5.8,12.1,35.9,37.1,37.1,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,01:30,38.3,38.0,33.9,83.9,0.0,S@3.9,9.9,35.9,37.1,37.1,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,01:45,38.5,38.1,33.7,82.9,0.0,S@3.8,8.9,35.8,37.1,37.0,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,02:00,39.1,38.8,33.7,80.9,0.0,S@5.2,17.1,35.8,37.1,37.0,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,02:15,38.9,38.6,33.9,81.9,0.0,S@3.4,10.7,35.8,37.1,37.0,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,02:30,39.5,39.1,33.6,79.3,0.0,SW@3.9,8.9,35.7,37.1,37.0,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,02:45,39.8,39.5,33.9,79.3,0.0,SW@5.3,11.4,35.7,37.1,37.0,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,03:00,39.6,39.3,34.1,80.6,0.0,SW@4.7,8.5,35.6,37.1,37.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,03:15,39.4,39.1,34.4,82.1,0.0,SW@5.1,10.7,35.6,37.1,37.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,03:30,39.2,38.8,34.4,82.7,0.0,S@5.5,12.4,35.6,37.1,37.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,03:45,39.9,39.6,34.2,80.0,0.0,SW@5.4,12.8,35.6,37.1,37.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,04:00,40.5,40.2,34.1,77.7,0.0,SW@7.3,19.2,35.6,37.1,37.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,04:15,40.2,39.8,34.3,79.4,0.0,S@5.1,11.7,35.6,37.1,37.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,04:30,40.4,40.1,34.4,78.9,0.0,S@6.1,12.1,35.6,37.1,36.9,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,04:45,40.8,40.5,34.9,79.1,0.0,SW@7.8,13.2,35.6,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,05:00,40.7,40.4,35.0,79.7,0.0,SW@7.4,12.4,35.6,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,05:15,40.7,40.4,34.4,77.9,0.0,SW@6.1,11.4,35.6,37.1,36.9,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,05:30,40.1,39.8,34.5,80.1,0.0,S@4.7,7.8,35.7,37.1,36.9,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,05:45,40.4,40.1,33.8,77.0,0.0,S@6.1,10.7,35.7,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,06:00,40.4,40.0,34.0,77.7,0.0,S@4.1,9.2,35.7,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,06:15,39.4,39.1,35.0,84.0,0.0,SE@4.7,8.9,35.7,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,06:30,39.5,39.2,35.2,84.3,0.0,SE@6.2,11.7,35.7,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,06:45,39.6,39.3,35.1,83.6,0.0,SE@6.6,10.3,35.7,37.1,36.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,07:00,39.6,39.3,35.2,84.0,0.0,SE@6.6,9.9,35.7,37.1,36.8,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,07:15,39.5,39.2,35.2,84.4,0.0,SE@5.7,10.3,35.8,37.1,36.8,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,07:30,39.1,38.8,35.1,85.6,0.0,SE@5.6,10.3,35.8,37.1,36.8,0.0,1,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,07:45,39.2,38.9,35.2,85.4,0.0,E@5.4,10.7,35.8,37.1,36.8,0.0,4,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,08:00,38.5,38.1,34.8,86.5,0.0,NE@3.1,5.7,35.8,37.1,36.8,0.0,10,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,08:15,38.6,38.3,35.0,86.6,0.0,E@3.3,4.9,35.8,37.1,36.8,0.0,23,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,08:30,38.4,38.0,34.9,87.0,0.0,NE@1.9,4.2,35.8,37.1,36.8,0.0,41,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,08:45,38.8,38.4,35.0,85.9,0.0,SE@3.3,5.7,35.8,37.1,36.8,0.0,35,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,09:00,38.8,38.4,35.1,86.4,0.0,S@2.4,6.0,35.8,37.1,36.8,0.0,56,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,09:15,38.6,38.2,35.1,87.0,0.0,W@1.8,3.1,35.8,37.1,36.8,0.0,58,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,09:30,38.4,37.9,35.2,88.3,0.0,N@1.6,3.1,35.8,37.1,36.7,0.0,82,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,09:45,39.4,38.9,35.4,85.4,0.0,N@1.3,3.1,35.9,37.1,36.7,0.0,120,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,10:00,39.8,39.4,35.7,85.0,0.0,W@2.5,4.6,35.9,37.1,36.7,0.0,147,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,10:15,41.1,40.5,34.5,77.3,0.0,W@3.2,5.3,36.0,37.1,36.7,0.0,189,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,10:30,41.2,40.7,35.3,79.3,0.0,SW@2.6,3.9,36.2,37.1,36.7,0.0,179,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,10:45,41.5,41.1,34.7,76.4,0.0,SW@2.6,3.9,36.4,37.1,36.7,0.0,191,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,11:00,42.3,41.8,35.2,75.9,0.0,S@1.6,3.1,36.6,37.1,36.7,0.0,193,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,11:15,42.6,42.1,35.2,75.1,0.0,S@2.5,4.2,36.8,37.1,36.7,0.0,194,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,11:30,42.5,42.0,36.0,77.5,0.0,SW@3.1,4.6,37.1,37.1,36.7,0.0,223,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,11:45,42.7,42.3,35.3,74.8,0.0,SE@3.7,5.7,37.3,37.1,36.7,0.0,212,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,12:00,42.8,42.4,34.8,73.3,0.0,S@2.9,4.9,37.6,37.1,36.7,0.0,188,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,12:15,42.8,42.4,34.2,71.2,0.0,S@2.7,4.2,37.8,37.1,36.7,0.0,190,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,12:30,42.7,42.3,33.7,70.1,0.0,S@3.2,4.6,38.0,37.1,36.7,0.0,207,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,12:45,43.1,42.7,32.9,67.1,0.0,S@2.1,4.2,38.2,37.1,36.7,0.0,181,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,13:00,42.9,42.5,32.7,67.0,0.0,SE@2.7,4.2,38.4,37.1,36.6,0.0,167,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,13:15,42.8,42.5,32.8,67.3,0.0,S@3.0,6.0,38.5,37.2,36.6,0.0,176,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,13:30,42.8,42.4,32.4,66.4,0.0,S@3.5,5.3,38.7,37.2,36.6,0.0,193,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,13:45,43.2,42.8,32.8,66.6,0.0,S@3.4,5.3,38.8,37.2,36.6,0.0,210,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,14:00,43.4,42.9,33.1,66.8,0.0,S@3.5,5.7,38.9,37.2,36.6,0.0,212,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,14:15,43.0,42.6,32.5,66.3,0.0,S@2.9,4.9,39.1,37.2,36.6,0.0,152,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
2015-12-16,14:30,42.8,42.4,32.0,65.4,0.0,SE@2.6,3.9,39.1,37.2,36.6,0.0,136,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:41.355247
