Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,03:15,55.7,52.9,90.2,0.0,0,30.08,NE,3.2,4.9,0.18,70.6,70.1,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,03:30,54.7,52.5,92.2,0.0,0,30.08,NE,2.8,4.6,0.51,70.5,70.0,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,03:45,54.8,52.7,92.6,0.0,0,30.08,NE,3.1,5.3,0.71,70.3,70.0,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,04:00,54.1,52.5,94.0,0.0,0,30.08,NE,2.6,4.2,0.8,70.2,70.0,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,04:15,54.4,52.7,93.9,0.0,0,30.08,NE,2.9,5.7,0.85,70.0,69.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,04:30,53.8,52.5,95.0,0.0,0,30.08,NE,1.6,5.3,0.86,69.9,69.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,04:45,53.6,52.4,95.6,0.0,1,30.08,NE,3.0,4.6,0.87,69.8,69.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,05:00,53.5,52.3,95.5,0.0,5,30.09,NE,2.9,4.6,0.87,69.7,69.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,05:15,53.0,52.2,97.1,0.0,12,30.09,NE,3.3,4.6,0.87,69.5,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,05:30,53.8,52.9,96.6,0.0,19,30.09,NE,3.1,4.9,0.87,69.4,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,05:45,54.5,53.2,95.2,0.0,75,30.09,NE,2.3,3.5,0.87,69.3,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,06:00,55.4,52.9,91.3,0.0,124,30.1,NE,3.3,5.7,0.83,69.1,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,06:15,57.6,53.2,85.2,0.0,153,30.1,NE,2.9,4.2,0.09,69.0,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,06:30,59.0,53.7,82.3,0.0,187,30.1,NE,2.7,3.9,0.0,68.9,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,06:45,61.7,54.4,76.8,0.0,228,30.1,NE,2.7,3.9,0.0,68.8,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,07:00,64.2,55.3,72.7,0.0,271,30.1,NE,1.7,3.1,0.0,68.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,07:15,66.7,55.8,67.8,0.0,314,30.11,SW,0.1,1.7,0.0,68.6,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,07:30,65.6,57.1,74.0,0.0,356,30.12,SW,1.4,3.1,0.0,68.5,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,07:45,65.7,56.6,72.2,0.0,401,30.12,SW,1.7,3.1,0.0,68.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,08:00,65.9,55.4,68.8,0.0,444,30.12,SW,2.4,3.5,0.0,68.4,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,08:15,67.2,55.6,66.2,0.0,487,30.12,SW,1.8,3.1,0.0,68.4,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,08:30,68.3,55.4,63.2,0.0,528,30.12,SW,2.3,3.9,0.0,68.4,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,08:45,69.0,54.9,60.7,0.0,569,30.11,SW,2.2,3.9,0.0,68.4,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,09:00,70.3,56.0,60.4,0.0,607,30.11,SW,2.5,4.9,0.0,68.4,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,09:15,70.9,55.9,59.1,0.0,643,30.11,SW,2.7,4.2,0.0,68.5,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,09:30,72.1,56.4,57.7,0.0,677,30.11,SW,2.5,4.2,0.0,68.6,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,09:45,73.1,56.5,55.9,0.0,710,30.1,W,2.7,4.6,0.0,68.7,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,10:00,74.0,56.5,54.2,0.0,741,30.1,SW,2.5,4.2,0.0,68.8,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,10:15,74.6,56.0,52.2,0.0,771,30.09,SW,2.8,4.9,0.0,69.0,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,10:30,75.7,56.3,51.0,0.0,798,30.09,SW,3.0,6.0,0.0,69.1,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,10:45,77.0,55.6,47.6,0.0,822,30.09,SW,2.8,5.7,0.0,69.3,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,11:00,78.1,54.3,43.6,0.0,842,30.08,SW,2.9,4.9,0.0,69.4,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,11:15,79.0,52.3,39.5,0.0,858,30.08,W,2.7,5.3,0.0,69.7,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,11:30,79.6,51.6,37.7,0.0,872,30.07,SW,2.6,4.6,0.0,70.0,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,11:45,80.3,55.1,42.0,0.0,885,30.07,SW,3.1,5.7,0.0,70.3,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,12:00,81.2,53.8,38.8,0.0,892,30.06,SW,2.5,4.2,0.0,70.7,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,12:15,82.2,52.2,35.5,0.0,892,30.05,S,2.7,4.9,0.0,71.0,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,12:30,83.3,49.8,31.4,0.0,899,30.05,SW,2.5,5.3,0.0,71.4,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,12:45,84.7,44.7,24.7,0.0,893,30.04,SE,2.0,3.9,0.0,71.7,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,13:00,85.7,48.4,27.4,0.0,886,30.03,S,2.1,4.6,0.0,72.1,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,13:15,85.0,50.7,30.7,0.0,869,30.03,SW,2.7,4.9,0.0,72.5,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,13:30,85.6,48.5,27.7,0.0,850,30.02,SE,2.5,4.2,0.0,72.8,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,13:45,87.3,46.3,24.1,0.0,827,30.01,SE,2.3,3.9,0.0,73.1,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,14:00,86.3,51.2,30.0,0.0,804,30.01,SE,3.1,5.7,0.0,73.5,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,14:15,85.7,55.2,35.3,0.0,780,30.0,S,2.8,4.9,0.0,73.8,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,14:30,86.3,54.8,34.2,0.0,755,30.0,S,3.1,6.0,0.0,74.1,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,14:45,87.2,54.2,32.5,0.0,724,29.99,S,2.5,4.2,0.0,74.4,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,15:00,86.9,54.0,32.6,0.0,695,29.98,SE,2.8,4.6,0.0,74.7,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,15:15,86.3,53.6,32.7,0.0,664,29.98,S,3.4,6.0,0.0,75.0,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,15:30,87.2,54.3,32.6,0.0,630,29.97,S,2.4,4.9,0.0,75.2,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,15:45,87.8,55.2,33.0,0.0,593,29.97,S,2.5,4.6,0.0,75.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,16:00,87.0,53.4,31.8,0.0,551,29.96,SE,2.5,4.6,0.0,75.6,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,16:15,87.8,54.5,32.1,0.0,509,29.96,S,2.2,6.0,0.0,75.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,16:30,88.0,53.4,30.7,0.0,466,29.95,S,2.2,4.2,0.0,75.8,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,16:45,87.2,54.6,33.0,0.0,420,29.95,S,2.2,3.9,0.0,75.8,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,17:00,86.3,55.9,35.5,0.0,378,29.94,SW,2.6,4.9,0.0,75.9,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,17:15,84.6,59.0,41.9,0.0,338,29.94,SW,3.5,5.7,0.0,76.0,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,17:30,83.8,60.1,44.8,0.0,290,29.93,S,3.0,6.0,0.0,76.0,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,17:45,82.6,59.3,45.3,0.0,246,29.93,S,3.3,5.7,0.0,76.1,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,18:00,82.0,58.7,45.0,0.0,192,29.93,S,2.9,5.7,0.0,76.1,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,18:15,83.0,57.4,41.8,0.0,152,29.93,SE,2.2,5.3,0.0,76.1,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,18:30,82.1,59.1,45.6,0.0,127,29.93,S,2.3,4.6,0.0,76.2,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,18:45,79.9,60.9,52.3,0.0,83,29.93,SE,2.2,3.9,0.0,76.2,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,19:00,78.1,60.1,54.1,0.0,22,29.93,SE,2.0,3.5,0.0,76.2,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,19:15,76.4,60.2,57.4,0.0,16,29.93,E,2.5,4.6,0.0,76.1,70.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,19:30,75.6,59.7,57.7,0.0,9,29.94,E,2.8,5.3,0.0,76.1,70.1,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,19:45,74.6,59.4,59.1,0.0,3,29.94,E,2.6,4.9,0.0,76.0,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,20:00,73.4,59.0,60.5,0.0,0,29.95,E,2.7,4.2,0.0,75.9,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,20:15,72.7,58.4,60.7,0.0,0,29.95,E,3.2,4.6,0.0,75.7,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,20:30,71.4,58.1,62.9,0.0,0,29.95,NE,2.6,3.9,0.0,75.6,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,20:45,70.4,58.1,64.8,0.0,0,29.95,NE,2.7,4.6,0.0,75.5,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,21:00,69.8,57.6,65.2,0.0,0,29.95,NE,3.0,6.0,0.0,75.3,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,21:15,69.0,57.8,67.6,0.0,0,29.95,NE,2.8,4.2,0.0,75.2,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,21:30,68.3,57.5,68.3,0.0,0,29.95,NE,2.7,4.2,0.0,75.0,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,21:45,68.3,57.1,67.2,0.0,0,29.95,NE,3.4,6.0,0.0,74.8,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,22:00,68.3,57.0,67.0,0.0,0,29.96,NE,2.8,5.7,0.0,74.7,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,22:15,66.6,57.0,71.2,0.0,0,29.96,NE,2.6,3.5,0.0,74.5,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,22:30,65.4,56.8,73.7,0.0,0,29.95,NE,2.8,4.2,0.0,74.3,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,22:45,66.0,56.5,71.3,0.0,0,29.95,NE,3.1,4.9,0.0,74.2,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-04,23:00,65.5,56.2,71.9,0.0,0,29.95,NE,3.2,5.3,0.0,74.0,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,23:15,65.1,56.1,72.7,0.0,0,29.95,NE,3.3,4.9,0.0,73.8,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,23:30,64.5,56.0,73.9,0.0,0,29.95,NE,3.1,4.2,0.0,73.6,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,23:45,64.0,56.0,75.1,0.0,0,29.95,NE,3.1,4.2,0.0,73.5,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,24:00,64.2,56.0,74.4,0.0,0,29.94,NE,3.2,4.9,0.0,73.3,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,00:15,64.5,55.9,73.5,0.0,0,29.94,NE,3.0,4.6,0.0,73.1,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,00:30,63.2,56.0,77.3,0.0,0,29.94,NE,3.0,4.6,0.0,73.0,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,00:45,62.7,55.9,78.3,0.0,0,29.94,NE,2.9,4.2,0.0,72.8,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,01:00,62.2,55.8,79.5,0.0,0,29.94,NE,3.0,4.6,0.0,72.7,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,01:15,62.2,55.9,79.8,0.0,0,29.94,NE,3.0,4.6,0.0,72.5,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,01:30,61.8,55.8,80.7,0.0,0,29.94,NE,3.0,4.6,0.0,72.4,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,01:45,61.6,56.0,81.8,0.0,0,29.95,NE,2.8,3.9,0.0,72.2,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,02:00,61.2,55.9,82.8,0.0,0,29.94,NE,3.1,4.6,0.0,72.1,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,02:15,61.2,56.1,83.1,0.0,0,29.94,NE,2.8,4.9,0.0,71.9,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,02:30,60.6,56.0,84.7,0.0,0,29.94,NE,2.9,4.2,0.0,71.8,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,02:45,60.0,55.9,86.2,0.0,0,29.94,NE,2.8,3.9,0.0,71.7,70.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,03:00,60.0,56.0,86.3,0.0,0,29.94,NE,2.7,3.9,0.0,71.5,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,03:15,59.5,55.8,87.7,0.0,0,29.94,NE,2.4,4.2,0.0,71.4,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,03:30,59.2,55.9,88.8,0.0,0,29.94,NE,2.8,4.2,0.0,71.3,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,03:45,59.0,55.8,89.0,0.0,0,29.94,NE,2.8,4.6,0.01,71.1,70.2,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,04:00,58.9,55.8,89.3,0.0,0,29.94,NE,3.3,5.3,0.04,71.0,70.1,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,04:15,58.5,55.6,90.0,0.0,0,29.94,E,2.6,3.9,0.08,70.9,70.1,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,04:30,57.4,55.3,92.8,0.0,0,29.93,NE,2.8,3.9,0.58,70.8,70.1,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,04:45,58.0,55.7,91.9,0.0,0,29.94,NE,2.9,4.6,0.65,70.6,70.0,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,05:00,58.1,55.5,90.8,0.0,4,29.94,NE,2.7,4.2,0.26,70.5,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,05:15,57.3,55.3,93.0,0.0,11,29.94,NE,2.7,4.2,0.51,70.4,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,05:30,57.7,55.5,92.5,0.0,19,29.94,NE,2.6,4.2,0.44,70.2,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,05:45,58.2,55.7,91.3,0.0,55,29.94,NE,2.7,4.2,0.09,70.1,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,06:00,59.8,56.1,87.5,0.0,97,29.94,NE,2.4,3.9,0.0,70.0,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,06:15,62.0,56.4,82.0,0.0,132,29.95,NE,2.2,3.1,0.0,69.9,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,06:30,63.7,56.8,78.2,0.0,172,29.95,NE,2.1,3.9,0.0,69.8,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,06:45,66.1,57.6,74.1,0.0,211,29.95,NE,1.4,2.8,0.0,69.7,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,07:00,67.9,59.1,73.6,0.0,251,29.96,SE,1.1,3.5,0.0,69.6,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,07:15,68.7,59.3,71.9,0.0,293,29.96,SE,0.9,2.8,0.0,69.5,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,07:30,69.2,59.6,71.4,0.0,337,29.96,SE,1.5,3.9,0.0,69.4,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,07:45,69.1,59.8,72.0,0.0,381,29.96,SE,2.2,4.9,0.0,69.4,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,08:00,69.9,59.7,69.9,0.0,424,29.96,S,2.5,4.9,0.0,69.3,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,08:15,70.7,60.0,68.8,0.0,464,29.96,S,2.7,4.9,0.0,69.3,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,08:30,71.6,60.8,68.8,0.0,505,29.95,SW,2.6,4.2,0.0,69.3,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,08:45,72.0,60.8,67.7,0.0,536,29.95,S,2.8,5.3,0.0,69.3,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,09:00,72.9,60.9,66.0,0.0,582,29.94,S,3.6,7.8,0.0,69.4,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,09:15,74.4,61.2,63.4,0.0,619,29.94,S,3.1,5.7,0.0,69.5,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,09:30,75.8,61.3,60.7,0.0,654,29.94,S,3.6,8.5,0.0,69.5,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,09:45,76.4,61.3,59.5,0.0,687,29.93,SE,3.9,6.7,0.0,69.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
