Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,51.9,51.8,48.0,86.5,0.78,NE@3.3,5.7,59.3,64.3,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,00:30,51.4,51.1,47.8,87.5,0.8,NE@2.6,3.9,59.1,64.3,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,00:45,51.0,50.7,47.7,88.4,0.83,NE@2.6,3.9,58.9,64.3,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,01:00,49.9,49.6,47.1,90.1,0.86,N@2.6,3.9,58.7,64.2,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,01:15,49.7,49.5,47.2,91.0,0.88,NE@3.2,4.2,58.6,64.2,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,01:30,50.1,49.9,47.5,90.7,0.9,NE@2.8,4.2,58.4,64.2,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,01:45,49.0,48.7,46.8,91.8,0.92,NE@2.8,3.9,58.2,64.1,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,02:00,48.4,48.2,46.5,93.1,0.94,NE@2.1,2.8,58.1,64.1,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,02:15,49.2,49.0,47.1,92.5,1.0,E@2.1,3.1,57.9,64.0,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,02:30,49.0,48.5,46.8,92.3,1.0,NE@1.5,2.4,57.7,64.0,6.8,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,02:45,48.9,48.7,47.0,93.2,1.0,N@2.0,3.5,57.5,64.0,6.8,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,03:00,48.4,48.2,46.5,92.9,1.0,N@2.5,4.2,57.3,63.9,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,03:15,48.2,48.0,46.4,93.4,1.0,NE@2.6,4.2,57.1,63.9,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,03:30,47.8,47.6,46.2,94.0,1.0,NE@2.5,4.2,57.0,63.8,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,03:45,48.3,48.1,46.4,93.2,1.0,NE@2.9,5.3,56.8,63.8,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,04:00,48.5,48.4,46.5,92.6,1.0,NE@2.9,4.2,56.7,63.7,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,04:15,49.0,48.7,46.7,91.8,1.0,NE@2.1,3.1,56.6,63.7,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,04:30,47.5,47.2,45.9,93.8,1.0,NE@1.6,2.8,56.5,63.6,6.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,04:45,47.3,47.1,46.0,95.0,1.0,NE@2.5,3.5,56.3,63.6,6.8,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,05:00,47.3,47.0,45.7,94.2,1.0,NE@1.7,2.8,56.2,63.5,6.8,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,05:15,47.4,47.1,45.7,93.8,1.0,NE@2.4,4.2,56.0,63.4,6.8,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,05:30,47.0,46.8,45.3,93.7,1.0,NE@2.5,3.5,55.8,63.4,6.8,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,05:45,46.6,46.4,45.1,94.3,1.0,NE@2.4,3.9,55.7,63.3,6.8,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,06:00,46.6,46.3,44.7,92.9,1.0,NE@2.4,3.1,55.5,63.3,6.8,0.0,1,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,06:15,46.0,45.7,44.5,94.5,1.0,NE@2.7,3.9,55.4,63.2,6.8,0.0,4,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,06:30,46.9,46.7,44.4,90.8,1.0,NE@2.2,4.2,55.3,63.1,6.8,0.0,14,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,06:45,46.7,46.4,44.1,90.4,1.0,NE@2.3,3.5,55.2,63.1,6.8,0.0,30,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,07:00,46.5,46.2,44.2,91.5,1.0,NE@2.5,3.9,55.1,63.0,6.8,0.0,48,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,07:15,48.0,47.6,44.5,87.5,1.0,NE@2.8,4.2,55.0,63.0,6.8,0.0,93,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,07:30,50.4,49.8,45.8,83.9,1.0,NE@1.8,2.8,55.0,62.9,6.8,0.0,188,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,07:45,53.8,52.9,46.8,77.2,1.0,NE@1.6,2.4,55.0,62.8,6.8,0.0,235,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,08:00,56.1,55.4,47.3,72.3,1.0,N@0.5,1.7,55.2,62.8,6.8,0.0,225,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,08:15,56.7,56.2,48.4,73.5,1.0,SW@2.0,4.2,55.4,62.7,6.8,0.0,286,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,08:30,56.0,55.5,48.3,75.2,1.0,SW@2.8,4.2,55.6,62.7,6.8,0.0,313,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,08:45,56.8,56.3,48.5,73.6,1.0,SW@2.6,3.9,55.9,62.6,6.8,0.0,296,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,09:00,57.5,57.1,48.3,71.0,1.0,SW@2.0,3.5,56.2,62.6,6.8,0.0,292,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,09:15,58.7,58.1,48.5,68.8,1.0,SW@1.6,3.1,56.5,62.5,6.8,0.0,276,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,09:30,60.2,59.7,48.9,66.1,1.0,S@1.8,3.9,56.8,62.5,6.8,0.0,327,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,09:45,60.5,60.0,49.0,65.8,1.0,SW@3.3,5.3,57.2,62.4,6.8,0.0,497,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
2015-10-01,10:00,60.8,60.4,48.8,64.5,1.0,SW@3.1,4.9,57.6,62.4,6.8,0.0,426,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:02.033853
