Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-11,00:15,32.7,32.7,100.0,0.0,0,30.27,NE,1.8,2.4,0.27,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,00:30,32.9,32.9,100.0,0.0,0,30.27,NE,2.3,3.5,0.28,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,00:45,32.8,32.8,100.0,0.0,0,30.26,NE,2.8,3.9,0.28,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,01:00,32.7,32.7,100.0,0.0,0,30.25,NE,2.6,3.9,0.29,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,01:15,32.6,32.6,100.0,0.0,0,30.25,NE,2.2,3.5,0.3,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,01:30,32.5,32.5,100.0,0.0,0,30.24,NE,2.0,2.8,0.31,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,01:45,32.5,32.5,100.0,0.0,0,30.24,N ,2.5,3.5,0.31,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,02:00,32.8,32.8,100.0,0.0,0,30.24,NE,2.0,3.1,0.31,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,02:15,32.6,32.6,100.0,0.0,0,30.23,NE,2.3,3.5,0.31,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
2018-12-11,02:30,32.6,32.6,100.0,0.0,0,30.23,NE,1.6,2.4,0.31,35.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:53.738810
