Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,35.1,34.6,35.1,100.0,0.21,E@2.4,3.5,39.4,40.6,34.5,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,00:30,34.5,34.0,34.5,100.0,0.22,N@3.3,4.2,39.4,40.6,34.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,00:45,34.7,34.3,34.7,100.0,0.22,NE@4.0,4.9,39.3,40.6,34.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,01:00,34.9,34.5,34.9,100.0,0.21,NE@4.8,6.0,39.2,40.6,34.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,01:15,35.0,34.6,35.0,100.0,0.21,NE@3.3,4.6,39.2,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,01:30,35.1,34.7,35.1,100.0,0.22,NE@3.6,5.3,39.1,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,01:45,35.4,35.0,35.4,100.0,0.22,SE@1.2,3.5,39.1,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,02:00,35.5,35.1,35.5,100.0,0.22,E@0.1,2.1,39.1,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,02:15,35.5,35.0,35.5,100.0,0.23,E@1.5,3.1,39.0,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,02:30,35.2,34.8,35.2,100.0,0.24,N@1.8,3.1,39.0,40.5,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,02:45,35.1,34.7,35.1,100.0,0.24,NE@1.7,3.5,39.0,40.4,34.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,03:00,35.4,34.9,35.4,100.0,0.23,SE@1.1,3.1,39.0,40.4,34.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,03:15,34.9,34.5,34.9,100.0,0.23,N@1.4,2.8,39.0,40.4,34.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,03:30,35.1,34.6,35.1,100.0,0.23,E@2.5,3.5,38.9,40.4,34.5,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,03:45,35.4,35.0,35.4,100.0,0.23,E@1.9,3.5,38.9,40.4,34.5,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,04:00,35.2,34.8,35.2,100.0,0.23,N@2.1,3.1,38.9,40.4,34.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,04:15,35.3,34.9,35.3,100.0,0.23,NE@2.9,4.2,38.9,40.3,34.4,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,04:30,35.2,34.7,35.2,100.0,0.23,N@2.7,3.9,38.9,40.3,34.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,04:45,35.5,35.1,35.5,100.0,0.23,NE@1.3,3.9,38.8,40.3,34.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,05:00,35.5,35.1,35.5,100.0,0.23,N@2.5,3.9,38.8,40.3,34.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,05:15,35.6,35.2,35.6,100.0,0.23,NE@3.3,4.9,38.8,40.3,34.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,05:30,35.1,34.7,35.1,100.0,0.23,N@2.0,4.6,38.8,40.3,34.4,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,05:45,35.7,35.4,35.7,100.0,0.24,NE@4.2,5.3,38.7,40.3,34.4,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,06:00,35.9,35.6,35.6,99.0,0.22,N@4.2,5.7,38.7,40.2,34.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,06:15,35.9,35.6,35.5,98.4,0.2,NE@4.9,7.1,38.7,40.2,34.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,06:30,36.1,35.8,35.3,97.0,0.13,N@4.8,6.4,38.7,40.2,34.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,06:45,36.0,35.7,35.2,96.8,0.09,N@4.3,7.4,38.6,40.2,34.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,07:00,36.1,35.8,35.1,96.1,0.07,N@4.2,7.1,38.6,40.2,34.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,07:15,36.4,36.0,35.1,95.1,0.05,NE@4.6,6.0,38.6,40.2,34.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,07:30,36.5,36.2,34.9,93.9,0.0,N@4.1,6.7,38.6,40.1,34.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,07:45,36.8,36.4,34.8,92.3,0.0,N@3.9,5.7,38.6,40.1,34.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,08:00,36.7,36.3,34.9,93.1,0.21,N@3.7,6.0,38.6,40.1,34.4,0.01,1,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,08:15,36.6,36.3,34.5,91.7,0.25,N@5.3,8.5,38.6,40.1,34.4,0.01,2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,08:30,35.5,35.1,34.4,95.9,0.18,N@3.8,7.8,38.6,40.1,34.4,0.02,4,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,08:45,34.4,34.0,33.8,97.6,0.22,N@4.3,6.7,38.5,40.1,34.3,0.03,5,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,09:00,33.9,33.5,33.6,98.9,0.26,NW@3.1,4.6,38.4,40.1,34.3,0.02,9,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,09:15,33.7,33.2,33.5,99.5,0.33,N@4.0,5.7,38.3,40.0,34.3,0.02,14,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,09:30,34.2,33.8,34.0,99.4,0.2,N@5.1,7.8,38.2,40.0,34.3,0.01,23,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,09:45,34.7,34.4,34.4,98.7,0.14,NW@5.0,7.1,38.1,40.0,34.4,0.0,35,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,10:00,35.3,34.9,34.7,97.8,0.16,N@5.1,7.4,38.1,40.0,34.4,0.0,44,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,10:15,35.8,35.4,35.0,96.8,0.16,N@3.4,7.8,38.0,40.0,34.4,0.0,42,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,10:30,36.0,35.6,35.1,96.7,0.16,N@5.0,7.4,38.0,40.0,34.5,0.01,37,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,10:45,36.0,35.6,35.3,97.4,0.16,N@4.7,6.7,38.1,40.0,34.5,0.02,38,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,11:00,35.9,35.5,35.3,98.0,0.16,N@4.2,6.0,38.1,39.9,34.6,0.01,44,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,11:15,35.6,35.3,35.3,98.5,0.17,NW@4.4,6.0,38.1,39.9,34.6,0.01,48,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,11:30,35.5,35.2,35.2,98.8,0.17,N@4.6,7.1,38.1,39.9,34.6,0.02,44,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,11:45,35.6,35.3,35.3,98.6,0.17,N@4.7,7.4,38.1,39.9,34.7,0.01,49,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,12:00,35.9,35.5,35.4,98.1,0.17,N@5.6,9.2,38.1,39.9,34.7,0.0,57,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,12:15,36.2,35.9,35.4,96.6,0.18,N@6.2,11.0,38.2,39.8,34.8,0.01,67,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,12:30,36.4,36.1,35.8,97.5,0.19,N@4.9,8.9,38.2,39.8,34.8,0.01,64,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,12:45,36.2,35.9,35.5,97.2,0.18,N@6.7,9.6,38.2,39.8,34.9,0.01,61,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,13:00,36.3,35.9,35.6,97.3,0.17,N@5.5,9.6,38.3,39.8,34.9,0.02,73,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,13:15,36.5,36.2,35.7,96.8,0.16,N@5.5,9.6,38.3,39.8,35.0,0.0,74,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,13:30,36.9,36.5,36.3,97.9,0.14,NW@2.9,5.7,38.4,39.8,35.0,0.01,61,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,13:45,37.1,36.7,36.8,98.9,0.15,N@2.5,4.2,38.4,39.7,35.1,0.02,67,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,14:00,37.2,36.9,37.0,99.2,0.14,NW@2.7,5.7,38.5,39.7,35.1,0.01,70,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,14:15,37.3,37.0,36.9,98.2,0.13,N@3.3,6.4,38.5,39.7,35.2,0.02,83,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,14:30,38.0,37.6,37.6,98.6,0.13,N@2.3,4.6,38.6,39.7,35.2,0.01,89,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,14:45,38.1,37.7,37.5,98.0,0.12,NW@2.6,4.9,38.7,39.7,35.3,0.01,88,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,15:00,38.1,37.7,38.0,99.5,0.13,N@1.6,3.5,38.8,39.7,35.3,0.01,79,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,15:15,38.2,37.8,38.0,98.9,0.11,W@2.8,6.0,38.9,39.7,35.4,0.0,88,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,15:30,37.6,37.1,37.4,99.2,0.13,W@2.0,3.9,39.0,39.6,35.4,0.01,80,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,15:45,37.5,37.0,37.3,99.1,0.13,W@0.4,2.1,39.1,39.6,35.4,0.0,36,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,16:00,37.6,37.1,37.4,99.2,0.14,S@1.2,2.4,39.1,39.6,35.5,0.0,19,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,16:15,37.5,37.1,37.4,99.2,0.19,S@1.5,3.1,39.2,39.6,35.5,0.0,17,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,16:30,37.3,36.8,37.2,99.8,0.18,W@0.6,2.8,39.2,39.6,35.5,0.0,14,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,16:45,37.2,36.7,37.2,100.0,0.21,S@2.4,3.5,39.2,39.6,35.5,0.01,6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,17:00,36.8,36.3,36.8,100.0,0.18,NW@2.3,4.2,39.2,39.6,35.5,0.01,3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,17:15,36.9,36.4,36.9,100.0,0.24,N@2.0,4.2,39.2,39.6,35.5,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,17:30,37.1,36.7,37.1,100.0,0.26,N@1.8,3.5,39.2,39.6,35.5,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,17:45,37.0,36.6,37.0,100.0,0.29,NW@1.9,2.8,39.1,39.6,35.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,18:00,37.0,36.6,37.0,100.0,0.31,NE@2.4,4.2,39.1,39.6,35.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,18:15,36.8,36.3,36.8,100.0,0.3,NE@2.1,4.6,39.1,39.6,35.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,18:30,36.6,36.1,36.6,100.0,0.26,N@2.7,4.6,39.0,39.6,35.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,18:45,36.5,36.1,36.5,100.0,0.22,E@3.0,4.9,39.0,39.6,35.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,19:00,36.2,35.8,36.2,100.0,0.22,N@2.2,4.2,38.9,39.6,35.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,19:15,36.5,36.1,36.5,100.0,0.3,NE@2.0,3.9,38.8,39.6,35.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,19:30,36.5,36.1,36.5,100.0,0.29,N@1.9,3.9,38.8,39.6,35.6,0.01,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,19:45,37.0,36.6,37.0,100.0,0.27,NE@2.6,4.2,38.7,39.6,35.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,20:00,36.9,36.5,36.9,100.0,0.26,N@2.6,4.2,38.7,39.6,35.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,20:15,36.6,36.1,36.6,100.0,0.26,W@1.1,4.9,38.6,39.6,35.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,20:30,35.8,35.3,35.8,100.0,0.29,NE@1.2,3.9,38.6,39.6,35.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,20:45,35.9,35.5,35.9,100.0,0.28,N@1.9,3.5,38.6,39.6,35.5,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,21:00,36.5,36.2,36.5,100.0,0.22,SE@2.1,5.7,38.5,39.6,35.5,0.01,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,21:15,36.8,36.4,36.8,100.0,0.22,NW@1.8,3.1,38.5,39.6,35.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,21:30,37.2,36.8,37.2,100.0,0.26,N@1.4,3.9,38.5,39.6,35.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,21:45,36.9,36.4,36.9,100.0,0.24,NE@3.2,8.2,38.5,39.6,35.5,0.01,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,22:00,36.6,36.2,36.6,100.0,0.19,NW@2.7,8.2,38.5,39.6,35.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,22:15,36.7,36.3,36.7,100.0,0.31,NE@2.1,4.2,38.4,39.6,35.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,22:30,36.6,36.2,36.6,100.0,0.38,N@3.3,4.9,38.4,39.6,35.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
2018-01-21,22:45,36.7,36.3,36.7,100.0,0.37,NE@1.5,3.9,38.4,39.6,35.5,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:27.070046
