Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-05-15,04:15,43.0,41.2,93.2,0.0,0,29.94,NE,3.3,4.9,0.76,55.3,59.7,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,04:30,42.5,41.0,94.2,0.0,2,29.93,NE,2.5,5.3,0.75,55.1,59.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,04:45,41.7,40.5,95.7,0.0,5,29.93,N ,1.0,2.8,0.75,55.0,59.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,05:00,42.2,41.5,97.1,0.0,11,29.93,N ,0.0,0.0,0.74,54.9,59.5,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,05:15,42.7,41.8,96.6,0.0,20,29.92,NE,0.0,1.4,0.73,54.8,59.5,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,05:30,43.5,42.5,96.4,0.0,27,29.93,N,0.2,2.4,0.72,54.8,59.4,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,05:45,43.7,42.8,96.5,0.0,43,29.93,N ,1.1,3.1,0.66,54.8,59.4,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,06:00,45.0,43.1,93.0,0.0,50,29.93,N ,1.5,3.9,0.52,54.8,59.3,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,06:15,46.1,43.2,89.5,0.0,70,29.92,N ,2.5,4.9,0.23,54.8,59.3,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,06:30,47.6,43.1,84.2,0.0,91,29.91,NE,0.2,2.4,0.06,54.9,59.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,06:45,48.7,43.1,81.0,0.0,102,29.91,N ,2.2,4.2,0.0,55.0,59.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,07:00,49.1,43.2,80.1,0.0,107,29.9,N,3.3,4.6,0.0,55.1,59.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,07:15,50.1,43.2,77.2,0.0,116,29.9,N,3.0,4.6,0.0,55.3,59.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,07:30,51.1,42.6,72.5,0.0,115,29.89,N,2.9,3.9,0.0,55.4,59.0,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,07:45,51.6,42.7,71.5,0.0,90,29.88,N,2.7,4.2,0.0,55.6,59.0,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,08:00,51.7,43.5,73.3,0.0,82,29.88,N,0.9,3.1,0.0,55.8,58.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,08:15,52.1,43.8,73.3,0.0,99,29.87,NE,1.4,3.1,0.0,56.0,58.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,08:30,53.3,44.2,70.9,0.0,157,29.87,S,0.3,2.8,0.06,56.1,58.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,08:45,54.4,43.7,66.9,0.0,216,29.86,NE,0.6,3.1,0.25,56.3,58.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,09:00,55.5,43.8,64.6,0.0,246,29.85,NW,0.8,2.8,0.18,56.5,58.7,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,09:15,55.2,44.6,67.4,0.0,166,29.85,W,2.4,3.5,0.44,56.8,58.7,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,09:30,54.6,47.5,76.6,0.0,111,29.85,SW,2.5,4.2,0.01,57.1,58.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
2019-05-15,09:45,53.1,48.2,83.3,0.0,119,29.85,S,2.4,4.2,0.36,57.4,58.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:23.684624
