Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-22,00:15,33.6,32.9,97.1,0.0,0,30.44,NE,2.6,4.2,0.0,34.1,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,00:30,33.8,33.1,97.1,0.0,0,30.43,NE,3.4,5.3,0.0,34.1,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,00:45,33.8,33.0,97.0,0.0,0,30.43,NE,3.3,5.7,0.0,34.0,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,01:00,34.1,33.3,96.7,0.0,0,30.43,NE,3.6,5.7,0.0,34.0,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,01:15,34.1,33.4,97.0,0.0,0,30.44,NE,3.4,4.6,0.0,34.0,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,01:30,34.2,33.5,96.9,0.0,0,30.44,NE,3.5,5.7,0.0,34.0,35.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,01:45,34.5,33.6,96.7,0.0,0,30.45,NE,3.4,5.3,0.0,34.0,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,02:00,34.5,33.7,96.9,0.0,0,30.45,NE,3.0,4.2,0.0,34.0,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,02:15,34.7,33.9,97.0,0.0,0,30.45,NE,3.1,4.6,0.0,34.0,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,02:30,34.4,33.7,97.1,0.0,0,30.45,NE,3.1,4.9,0.0,34.0,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,02:45,34.7,34.1,97.7,0.0,0,30.45,NE,3.5,4.9,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,03:00,35.5,34.3,95.6,0.0,0,30.45,E,1.9,3.9,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,03:15,34.7,33.8,96.6,0.0,0,30.44,NE,2.9,4.6,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,03:30,34.9,34.1,96.9,0.0,0,30.44,NE,2.8,3.9,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,03:45,35.0,34.3,97.0,0.0,0,30.44,NE,2.7,4.2,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,04:00,34.8,34.1,97.3,0.0,0,30.44,NE,3.1,3.9,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,04:15,35.0,34.3,97.2,0.0,0,30.44,NE,2.5,4.2,0.0,33.9,35.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,04:30,34.6,34.0,97.7,0.0,0,30.44,NE,2.5,3.5,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,04:45,34.7,34.2,98.2,0.0,0,30.44,NE,2.8,4.2,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,05:00,34.6,34.1,98.1,0.0,0,30.43,E,1.8,3.5,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
