Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,57.5,57.3,52.2,82.3,0.0,N@2.9,3.9,75.2,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,00:30,57.4,57.1,52.5,83.7,0.0,N@3.1,4.2,74.8,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,00:45,57.4,57.2,52.2,82.6,0.0,N@3.0,4.2,74.4,73.7,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,01:00,57.2,57.0,52.0,82.7,0.0,N@2.8,4.6,74.0,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,01:15,56.6,56.3,51.9,84.2,0.0,N@3.3,4.6,73.7,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,01:30,56.0,55.7,52.0,86.1,0.0,N@3.0,4.2,73.3,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,01:45,56.2,56.0,51.9,85.5,0.0,NE@3.5,4.9,73.0,73.7,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,02:00,56.7,56.5,52.2,85.0,0.0,N@2.9,4.6,72.7,73.6,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,02:15,56.5,56.4,52.0,84.7,0.0,N@2.6,3.5,72.4,73.6,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,02:30,55.9,55.5,52.0,86.6,0.11,N@0.9,2.4,72.1,73.6,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,02:45,54.8,54.4,51.6,89.1,0.38,NE@2.6,3.5,71.8,73.6,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,03:00,54.4,54.1,51.5,89.6,0.3,NE@3.0,3.9,71.5,73.5,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,03:15,55.1,55.0,52.0,89.2,0.23,NE@3.3,4.6,71.3,73.5,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,03:30,55.9,55.7,51.8,86.2,0.0,N@2.9,3.9,71.0,73.5,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,03:45,55.3,55.0,51.5,87.1,0.04,N@2.7,3.9,70.7,73.4,8.4,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,04:00,54.5,54.1,51.5,89.5,0.28,NE@1.5,3.1,70.5,73.4,8.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,04:15,54.2,53.8,51.2,89.5,0.43,N@2.8,4.9,70.3,73.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,04:30,55.0,54.8,51.5,87.9,0.08,NE@3.2,5.3,70.0,73.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,04:45,54.7,54.4,51.4,88.5,0.31,NE@1.7,3.9,69.8,73.2,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,05:00,53.7,53.3,50.8,89.6,0.46,NE@1.5,2.8,69.6,73.2,8.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,05:15,52.9,52.5,50.7,92.1,0.55,NE@2.3,3.5,69.3,73.2,8.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,05:30,52.7,52.4,50.6,92.5,0.55,N@2.5,3.5,69.1,73.1,8.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,05:45,53.1,52.9,50.8,92.0,0.56,NE@2.5,3.5,68.9,73.1,8.3,0.0,1,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,06:00,54.2,54.0,51.0,89.1,0.59,NE@1.1,3.1,68.6,73.0,8.3,0.0,3,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,06:15,53.0,52.6,50.2,90.3,0.59,N@1.6,3.5,68.4,72.9,8.3,0.0,8,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,06:30,53.1,52.9,50.7,91.5,0.61,N@3.2,4.9,68.2,72.9,8.3,0.0,15,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,06:45,54.4,54.4,51.0,88.0,0.59,N@2.8,4.9,68.0,72.8,8.3,0.0,57,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,07:00,55.1,55.5,51.3,86.8,0.06,NE@2.0,3.1,67.9,72.8,8.3,0.0,92,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,07:15,56.3,57.1,51.7,84.2,0.0,N@2.8,3.9,67.7,72.7,8.3,0.0,135,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,07:30,58.6,58.4,52.0,78.7,0.0,NE@2.9,4.2,67.7,72.7,8.3,0.0,177,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,07:45,61.1,60.3,52.6,73.4,0.0,N@1.8,3.1,67.6,72.6,8.3,0.0,142,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,08:00,62.2,62.8,53.9,74.1,0.0,S@0.7,2.4,67.6,72.6,8.3,0.0,233,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,08:15,62.3,62.0,54.2,74.8,0.0,SW@1.6,2.4,67.6,72.5,8.3,0.0,248,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,08:30,62.2,61.9,54.6,76.0,0.0,SW@2.7,3.9,67.7,72.5,8.3,0.0,343,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,08:45,62.8,62.5,54.5,74.2,0.0,SW@2.3,3.9,67.8,72.4,8.3,0.0,386,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,09:00,65.7,65.6,54.8,67.7,0.0,W@0.8,2.8,68.0,72.4,8.3,0.0,428,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,09:15,67.1,66.8,55.0,65.1,0.0,SW@1.5,3.1,68.2,72.3,8.3,0.0,470,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,09:30,67.9,67.8,54.3,61.6,0.0,SW@2.1,3.5,68.5,72.3,8.3,0.0,511,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,09:45,69.7,69.5,54.5,58.4,0.0,S@1.5,3.1,68.8,72.2,8.3,0.0,549,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,10:00,70.8,70.6,54.2,55.7,0.0,W@2.1,4.2,69.1,72.2,8.3,0.0,588,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,10:15,71.5,71.4,54.3,54.4,0.0,SW@2.3,4.6,69.5,72.1,8.3,0.0,624,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,10:30,73.2,72.7,54.6,52.2,0.0,S@1.6,3.9,69.9,72.1,8.3,0.0,659,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,10:45,74.2,73.9,54.3,49.9,0.0,SW@2.1,3.5,70.3,72.0,8.3,0.0,692,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,11:00,75.4,75.3,54.5,48.1,0.0,W@2.1,3.5,70.6,72.0,8.3,0.0,718,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,11:15,77.4,77.2,54.4,45.0,0.0,SW@1.7,3.1,71.1,71.9,8.3,0.0,749,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,11:30,78.4,78.1,55.0,44.3,0.0,S@2.2,5.7,71.8,71.9,8.3,0.0,774,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,11:45,79.1,78.8,54.5,42.6,0.0,SW@2.6,3.9,72.6,71.9,8.3,0.0,796,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,12:00,80.9,80.8,50.4,34.5,0.0,W@1.8,3.5,73.6,71.8,8.3,0.0,816,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,12:15,82.4,82.4,53.0,36.2,0.0,SW@2.0,3.1,74.6,71.8,8.3,0.0,832,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,12:30,81.9,82.5,53.2,37.1,0.0,NW@2.3,3.5,75.6,71.7,8.3,0.0,841,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,12:45,82.1,83.1,54.9,39.3,0.0,NW@2.1,2.8,76.7,71.7,8.3,0.0,842,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,13:00,84.0,84.1,50.5,31.4,0.0,S@2.2,4.6,77.8,71.7,8.3,0.0,864,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,13:15,83.5,83.8,55.4,38.1,0.0,W@2.7,4.6,79.0,71.7,8.3,0.0,862,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,13:30,84.4,84.5,53.4,34.5,0.0,SW@2.6,4.2,80.3,71.7,8.4,0.0,854,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
2018-08-05,13:45,85.8,85.9,48.1,27.0,0.0,S@2.5,5.3,81.6,71.7,8.4,0.0,873,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:08.495561
