Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,47.5,47.1,46.9,97.7,0.49,NE@1.2,3.5,57.1,61.8,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,00:30,47.1,46.7,46.5,97.6,0.5,NE@0.5,2.4,56.9,61.7,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,00:45,47.1,46.7,46.5,97.9,0.51,NE@1.4,4.2,56.7,61.7,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,01:00,47.3,46.9,46.8,98.0,0.52,NE@1.6,3.9,56.5,61.7,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,01:15,47.1,46.7,46.6,98.0,0.54,NE@1.6,3.5,56.4,61.7,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,01:30,47.1,46.7,46.5,98.0,0.55,E@1.3,3.1,56.2,61.6,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,01:45,47.1,46.7,46.6,98.1,0.56,NE@1.4,2.4,56.1,61.6,7.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,02:00,46.9,46.5,46.4,98.1,0.57,N@1.2,2.4,56.0,61.6,7.0,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,02:15,47.0,46.6,46.5,98.3,0.58,E@0.6,2.4,55.9,61.5,7.0,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
2016-10-05,02:30,47.1,46.7,46.6,98.4,0.6,E@1.1,3.5,55.8,61.5,7.0,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:22.170452
