Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,24.0,23.5,20.0,88.8,0.0,N@0.0,0.0,34.6,37.0,33.1,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,00:30,23.8,23.3,19.8,88.8,0.0,SW@0.6,2.8,34.6,37.0,33.3,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,00:45,23.6,23.1,19.3,88.1,0.0,S@1.7,2.8,34.6,37.0,33.4,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,01:00,23.4,22.9,19.3,88.7,0.0,S@1.3,3.5,34.6,37.0,33.1,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,01:15,23.1,22.7,19.1,88.9,0.0,S@2.4,4.2,34.6,37.0,33.2,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,01:30,22.8,22.4,18.4,87.8,0.0,S@2.5,4.2,34.6,37.0,33.2,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,01:45,22.6,22.2,17.9,86.8,0.0,SE@1.6,4.2,34.6,37.0,33.2,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,02:00,22.3,21.8,17.9,88.1,0.0,SE@0.9,2.8,34.6,37.0,33.2,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,02:15,22.1,21.6,18.0,89.4,0.0,S@1.3,3.5,34.6,37.0,33.2,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,02:30,22.2,21.7,17.7,87.9,0.0,S@1.3,3.1,34.6,37.0,33.1,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,02:45,22.0,21.4,17.6,88.3,0.0,SW@0.1,2.1,34.6,37.0,33.4,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,03:00,21.7,21.2,17.6,89.4,0.0,S@1.2,2.8,34.6,37.0,33.6,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,03:15,21.7,21.3,17.6,89.2,0.0,S@2.4,4.2,34.6,37.0,33.7,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,03:30,21.7,21.2,17.1,87.4,0.0,S@2.4,3.9,34.6,37.0,33.7,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,03:45,21.5,21.1,17.0,87.7,0.0,E@1.5,3.1,34.6,37.0,33.6,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,04:00,21.5,21.1,17.0,87.8,0.0,NE@0.4,2.4,34.6,37.0,33.6,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,04:15,21.4,20.8,16.7,87.5,0.0,SE@0.0,1.4,34.6,37.0,33.6,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,04:30,20.9,20.3,16.7,89.1,0.0,N@0.0,0.0,34.6,37.0,33.6,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,04:45,20.9,20.4,16.7,89.3,0.0,N@0.0,0.0,34.6,37.0,33.6,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,05:00,20.6,20.0,16.6,90.1,0.0,N@0.0,0.0,34.6,37.0,33.5,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,05:15,20.6,20.0,16.5,89.9,0.0,SE@0.5,2.1,34.6,37.0,33.5,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,05:30,20.6,20.2,16.7,90.2,0.0,E@0.7,2.1,34.6,37.0,33.6,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,05:45,20.6,20.2,16.8,90.6,0.0,E@1.1,2.4,34.6,37.0,33.5,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
2016-12-14,06:00,20.7,20.2,17.0,91.4,0.0,NE@0.7,2.1,34.6,37.0,33.4,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:52.502294
