Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.6,52.7,96.8,0.0,0,30.09,NE,2.8,4.6,0.0,58.6,58.1,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,00:30,53.6,52.5,95.9,0.0,0,30.09,NE,2.5,4.2,0.0,58.4,58.1,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,00:45,52.5,51.9,97.7,0.0,0,30.09,NE,2.9,4.6,0.08,58.3,58.1,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,01:00,52.0,51.8,99.3,0.0,0,30.09,NE,2.5,3.9,0.38,58.2,58.0,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,01:15,51.2,51.2,100.0,0.0,0,30.08,NE,2.5,3.5,0.34,58.1,58.0,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,01:30,50.6,50.6,100.0,0.0,0,30.09,NE,2.7,4.9,0.32,57.9,58.0,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,01:45,51.3,51.3,100.0,0.0,0,30.08,NE,2.8,4.6,0.32,57.7,58.0,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,02:00,51.4,51.4,100.0,0.0,0,30.08,NE,3.3,6.0,0.33,57.6,58.0,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,02:15,51.5,51.5,100.0,0.0,0,30.08,NE,2.6,3.9,0.34,57.4,58.0,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,02:30,51.1,51.1,100.0,0.0,0,30.08,NE,2.4,4.6,0.34,57.3,57.9,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,02:45,51.0,51.0,100.0,0.0,0,30.08,NE,3.2,4.9,0.35,57.1,57.9,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,03:00,50.9,50.9,100.0,0.0,0,30.08,NE,2.9,4.2,0.36,57.0,57.9,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,03:15,50.4,50.4,100.0,0.0,0,30.08,NE,3.3,4.6,0.37,56.9,57.9,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,03:30,50.3,50.3,100.0,0.0,0,30.08,NE,2.7,4.2,0.37,56.7,57.9,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,03:45,50.5,50.5,100.0,0.0,0,30.08,NE,3.3,5.3,0.39,56.6,57.8,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
