Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-07-23,18:45,68.3,50.9,53.8,0.0,108,30.04,W,6.8,15.3,0.0,83.7,74.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,19:00,67.8,50.0,52.7,0.0,63,30.05,W,5.7,13.9,0.0,83.2,74.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,19:15,67.2,49.2,52.4,0.0,29,30.05,W,6.7,20.3,0.0,82.7,74.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,19:30,67.2,48.7,51.3,0.0,18,30.05,W,7.5,19.6,0.0,82.2,74.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,19:45,66.6,49.0,53.2,0.0,8,30.06,W,5.7,14.2,0.0,81.6,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,20:00,66.3,48.9,53.5,0.0,1,30.07,W,5.1,10.7,0.0,81.1,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,20:15,66.5,48.6,52.4,0.0,0,30.07,W,6.7,12.8,0.0,80.6,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,20:30,66.8,48.5,51.7,0.0,0,30.08,NW,6.7,15.0,0.0,80.1,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,20:45,66.4,48.7,52.8,0.0,0,30.09,W,6.1,13.9,0.0,79.6,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,21:00,66.1,48.7,53.4,0.0,0,30.1,W,5.2,12.1,0.0,79.2,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,21:15,65.9,48.4,53.1,0.0,0,30.1,NW,5.4,11.0,0.0,78.7,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,21:30,65.9,48.4,53.3,0.0,0,30.1,NW,4.0,13.9,0.0,78.4,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,21:45,64.7,48.7,56.1,0.0,0,30.11,NW,2.9,6.0,0.0,78.0,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,22:00,64.9,48.3,54.8,0.0,0,30.11,NW,4.6,11.4,0.0,77.7,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,22:15,65.2,48.0,53.7,0.0,0,30.11,NW,5.1,11.7,0.0,77.3,74.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,22:30,65.0,47.6,53.3,0.0,0,30.12,NW,5.4,12.4,0.0,77.0,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,22:45,64.7,47.3,53.2,0.0,0,30.12,NW,3.6,8.5,0.0,76.6,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-23,23:00,64.0,47.4,54.7,0.0,0,30.13,NW,3.6,10.7,0.0,76.3,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,23:15,64.4,46.9,53.0,0.0,0,30.13,W,4.0,10.7,0.0,76.0,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,23:30,63.5,47.3,55.5,0.0,0,30.13,N,4.6,19.2,0.0,75.8,74.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,23:45,62.3,47.9,59.3,0.0,0,30.13,E,4.7,11.7,0.0,75.4,74.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,24:00,61.6,48.1,61.2,0.0,0,30.14,E,4.2,8.2,0.0,75.1,74.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,00:15,60.7,48.2,63.3,0.0,0,30.14,SE,3.0,7.8,0.0,74.8,74.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,00:30,60.3,48.2,64.3,0.0,0,30.15,SE,2.7,8.2,0.0,74.6,74.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,00:45,59.0,48.3,67.7,0.0,0,30.16,E,3.8,7.8,0.0,74.2,74.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,01:00,59.3,47.5,64.9,0.0,0,30.17,SE,3.6,8.9,0.0,73.9,74.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,01:15,58.7,47.3,65.7,0.0,0,30.18,SE,3.4,6.7,0.0,73.6,74.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,01:30,58.3,46.4,64.6,0.0,0,30.18,S,3.2,7.1,0.0,73.3,74.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,01:45,57.5,46.6,66.9,0.0,0,30.19,E,2.6,4.2,0.0,73.1,74.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,02:00,57.0,46.1,66.8,0.0,0,30.19,E,2.5,6.7,0.0,72.8,74.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,02:15,56.3,46.0,68.1,0.0,0,30.2,SE,2.6,4.2,0.0,72.5,73.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,02:30,55.2,46.1,71.3,0.0,0,30.2,NE,3.1,5.3,0.0,72.2,73.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,02:45,55.9,45.2,67.2,0.0,0,30.21,NW,2.6,5.3,0.0,71.9,73.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,03:00,56.3,45.0,65.7,0.0,0,30.21,E,3.1,7.1,0.0,71.6,73.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,03:15,56.3,44.9,65.4,0.0,0,30.22,SE,2.6,6.0,0.0,71.3,73.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,03:30,56.0,44.2,64.6,0.0,0,30.22,N ,3.2,8.5,0.0,71.0,73.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,03:45,57.4,43.3,59.1,0.0,0,30.22,NW,4.6,11.4,0.0,70.8,73.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,04:00,57.3,42.7,58.1,0.0,0,30.22,NW,4.2,9.2,0.0,70.5,73.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,04:15,57.5,42.3,56.9,0.0,0,30.23,NW,5.0,11.4,0.0,70.3,73.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,04:30,57.3,42.4,57.4,0.0,0,30.24,NW,4.3,8.2,0.0,70.1,73.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,04:45,56.2,43.3,61.8,0.0,4,30.24,SW,3.9,7.1,0.0,69.9,73.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,05:00,55.7,43.8,64.1,0.0,12,30.25,S,2.9,6.0,0.0,69.7,73.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,05:15,55.4,44.8,67.5,0.0,19,30.26,SE,3.2,6.0,0.0,69.5,73.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,05:30,55.0,45.6,70.5,0.0,52,30.26,SE,4.1,7.8,0.0,69.3,73.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,05:45,55.5,45.8,69.7,0.0,103,30.27,SE,3.6,7.1,0.0,69.1,73.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,06:00,56.3,46.0,68.4,0.0,137,30.27,SE,3.3,5.7,0.0,68.9,73.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,06:15,56.9,46.5,68.1,0.0,174,30.27,S,2.6,6.0,0.0,68.8,72.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,06:30,58.0,47.2,67.0,0.0,214,30.27,S,2.7,6.4,0.0,68.7,72.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,06:45,58.5,47.6,67.1,0.0,148,30.27,S,3.3,7.1,0.0,68.6,72.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,07:00,58.8,47.8,66.8,0.0,51,30.27,SW,3.6,7.1,0.0,68.5,72.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,07:15,59.8,48.3,65.6,0.0,239,30.28,S,3.4,7.4,0.0,68.5,72.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,07:30,60.8,48.6,63.9,0.0,385,30.28,S,4.0,7.4,0.0,68.4,72.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,07:45,61.5,48.6,62.5,0.0,430,30.27,S,4.3,8.5,0.0,68.4,72.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,08:00,62.5,49.0,61.3,0.0,473,30.27,S,4.3,7.8,0.0,68.5,72.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,08:15,63.5,49.2,59.7,0.0,518,30.26,S,4.1,7.8,0.0,68.6,72.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,08:30,64.6,49.5,58.0,0.0,561,30.26,S,4.3,6.7,0.0,69.0,72.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,08:45,66.6,49.7,54.3,0.0,599,30.26,S,3.3,5.3,0.0,69.4,72.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,09:00,67.7,49.8,52.8,0.0,637,30.26,SE,4.0,8.9,0.0,69.8,72.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,09:15,67.4,49.7,52.9,0.0,673,30.26,SE,5.0,8.5,0.0,70.3,72.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,09:30,68.3,49.2,50.4,0.0,707,30.26,SE,4.6,9.6,0.0,70.8,72.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
2019-07-24,09:45,69.3,49.1,48.6,0.0,738,30.26,SE,4.8,7.8,0.0,71.3,72.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:53.614324
