Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-08-27,00:15,59.2,43.6,56.1,0.0,0,30.12,N ,3.1,4.6,0.0,67.9,70.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,00:30,59.4,43.9,56.3,0.0,0,30.12,N,3.1,4.6,0.0,67.7,70.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,00:45,58.2,44.1,59.3,0.0,0,30.12,N,2.9,4.2,0.0,67.5,70.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,01:00,56.5,44.4,63.8,0.0,0,30.11,N,2.9,3.9,0.0,67.3,70.6,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,01:15,56.5,44.2,63.3,0.0,0,30.11,N,2.6,4.2,0.0,67.1,70.6,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,01:30,56.7,43.7,61.7,0.0,0,30.11,N ,2.7,4.2,0.0,66.9,70.5,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,01:45,57.6,43.5,59.1,0.0,0,30.11,N ,2.3,4.2,0.0,66.7,70.5,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,02:00,57.1,43.4,59.9,0.0,0,30.11,N ,2.4,3.9,0.0,66.5,70.4,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,02:15,57.6,43.0,58.1,0.0,0,30.11,N ,2.7,4.2,0.0,66.3,70.4,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,02:30,56.7,43.5,61.2,0.0,0,30.11,N,2.5,3.9,0.0,66.1,70.3,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,02:45,55.8,43.3,62.8,0.0,0,30.11,N,2.1,3.1,0.0,65.9,70.3,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,03:00,55.1,43.2,64.0,0.0,0,30.11,N ,2.4,3.9,0.0,65.7,70.2,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,03:15,56.5,42.3,58.9,0.0,0,30.11,NE,2.4,3.9,0.0,65.6,70.2,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,03:30,56.9,42.3,58.1,0.0,0,30.11,N ,2.1,3.5,0.0,65.4,70.1,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,03:45,56.2,42.1,58.9,0.0,0,30.11,N ,2.6,3.9,0.0,65.2,70.1,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,04:00,57.1,41.8,56.4,0.0,0,30.11,NE,2.7,5.7,0.0,65.1,70.0,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,04:15,57.0,41.8,56.6,0.0,0,30.11,N ,3.2,5.3,0.0,64.9,70.0,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,04:30,57.3,41.7,55.9,0.0,0,30.11,N ,3.1,4.9,0.0,64.8,69.9,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,04:45,57.1,41.6,56.1,0.0,0,30.11,NE,2.8,4.2,0.0,64.6,69.8,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,05:00,56.5,41.8,57.6,0.0,0,30.11,N ,2.8,5.3,0.0,64.5,69.8,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
2019-08-27,05:15,55.8,42.4,60.7,0.0,2,30.12,N ,2.8,4.9,0.0,64.4,69.7,17.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:38.076935
