Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,69.0,68.8,60.3,73.8,0.51,NE@3.0,4.9,81.5,83.6,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,00:30,68.4,68.3,60.2,74.8,0.56,NE@2.6,4.2,81.0,83.5,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,00:45,68.1,67.9,60.0,75.4,0.6,N@2.8,4.6,80.5,83.5,8.6,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,01:00,67.9,67.8,59.8,75.2,0.63,NE@2.6,4.2,80.1,83.4,8.6,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,01:15,67.3,67.1,59.8,76.7,0.67,NE@2.6,3.9,79.6,83.3,8.6,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,01:30,66.6,66.4,59.6,78.2,0.71,NE@2.7,4.2,79.2,83.2,8.6,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,01:45,66.7,66.5,59.6,77.8,0.74,NE@2.6,3.5,78.8,83.1,8.6,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,02:00,66.2,66.0,59.5,79.0,0.77,NE@2.5,3.5,78.4,83.0,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,02:15,65.6,65.4,59.4,80.4,0.81,N@2.4,3.5,78.0,83.0,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,02:30,65.1,64.8,59.3,81.6,0.84,NE@2.6,3.9,77.6,82.9,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,02:45,64.6,64.3,59.2,82.6,0.86,NE@2.6,3.9,77.2,82.8,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,03:00,64.3,64.2,59.2,83.4,0.89,NE@2.2,3.5,76.9,82.7,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,03:15,63.9,63.7,59.2,84.8,0.92,NE@2.2,3.1,76.5,82.6,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,03:30,63.2,63.0,59.1,86.3,0.95,NE@2.5,3.9,76.1,82.5,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,03:45,63.9,63.8,59.1,84.3,1.0,NE@2.7,3.9,75.8,82.4,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,04:00,63.9,63.6,59.1,84.3,1.0,NE@2.6,3.9,75.5,82.3,8.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,04:15,62.8,62.5,59.0,87.4,1.0,NE@2.5,3.9,75.2,82.2,8.6,0.0,1,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,04:30,63.0,62.8,59.1,87.1,1.0,N@2.6,4.2,74.9,82.1,8.6,0.0,4,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,04:45,63.4,63.2,59.0,85.7,1.0,NE@2.5,3.9,74.6,82.0,8.6,0.0,12,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,05:00,62.3,62.0,58.7,87.7,1.0,NE@2.3,3.5,74.4,81.9,8.6,0.0,22,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,05:15,62.8,62.6,59.2,87.8,1.0,NE@2.5,3.5,74.2,81.8,8.6,0.0,40,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,05:30,64.3,64.2,59.6,84.8,1.0,NE@2.2,3.1,74.0,81.7,8.6,0.0,73,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,05:45,63.9,64.1,59.4,85.1,1.0,N@2.5,3.9,73.9,81.6,8.6,0.0,104,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,06:00,64.9,64.9,60.1,84.4,1.0,NE@2.3,3.1,74.0,81.5,8.6,0.0,138,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,06:15,66.5,66.4,60.5,80.8,1.0,NE@2.3,3.1,74.2,81.4,8.6,0.0,176,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,06:30,68.7,68.6,61.7,78.2,1.0,S@1.3,2.8,74.6,81.3,8.7,0.0,214,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,06:45,69.8,69.9,61.8,75.8,1.0,W@1.1,2.4,75.1,81.2,8.7,0.0,124,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,07:00,70.2,70.2,61.9,74.9,1.0,NW@1.4,2.4,75.8,81.1,8.7,0.0,102,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,07:15,70.8,70.9,61.9,73.4,1.0,SW@1.5,2.8,76.6,81.0,8.6,0.0,293,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,07:30,70.9,70.8,62.4,74.5,0.98,SW@2.3,3.1,77.5,80.9,8.6,0.0,387,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,07:45,71.5,71.2,62.4,72.9,0.95,SW@2.5,3.9,78.3,80.8,8.7,0.0,433,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,08:00,73.2,73.0,62.1,68.2,0.94,SW@2.3,4.6,78.9,80.7,8.6,0.0,477,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,08:15,74.4,74.1,62.0,65.2,0.93,SW@2.0,3.9,79.7,80.6,8.6,0.0,519,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,08:30,74.9,74.6,62.5,65.2,0.91,SW@2.4,4.2,80.9,80.6,8.7,0.0,561,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,08:45,75.8,75.4,62.9,64.4,0.9,SW@2.4,4.2,82.3,80.5,8.6,0.0,603,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,09:00,77.1,76.8,63.6,63.1,0.88,SW@2.3,4.6,83.8,80.4,8.7,0.0,643,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,09:15,77.8,77.6,64.0,62.5,0.86,S@2.9,4.2,85.4,80.4,8.6,0.0,680,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,09:30,78.3,78.0,64.3,62.2,0.84,S@3.2,5.7,86.6,80.3,8.7,0.0,712,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,09:45,79.6,79.5,64.9,60.7,0.82,S@2.9,5.3,87.8,80.3,8.6,0.0,747,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,10:00,80.6,80.3,65.1,59.4,0.79,SE@3.7,6.7,89.1,80.3,8.6,0.0,776,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,10:15,81.3,81.1,65.5,58.8,0.77,S@3.0,4.9,90.6,80.3,8.7,0.0,804,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,10:30,82.3,82.1,65.1,56.0,0.73,SE@2.9,4.9,92.1,80.3,8.7,0.0,828,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,10:45,84.1,83.5,65.3,53.4,0.69,SE@2.9,4.9,93.6,80.3,8.7,0.0,850,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,11:00,84.4,84.1,66.2,54.4,0.64,SE@3.1,4.9,95.1,80.3,8.7,0.0,851,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,11:15,84.8,84.6,66.7,54.6,0.58,S@3.3,6.0,96.5,80.3,8.7,0.0,888,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,11:30,85.2,85.1,66.6,53.8,0.52,SE@3.4,6.0,97.9,80.4,8.7,0.0,823,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,11:45,86.0,85.7,66.6,52.5,0.46,SE@3.4,6.4,99.0,80.4,8.6,0.0,815,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,12:00,86.0,85.8,67.4,53.8,0.42,S@3.6,6.0,99.9,80.5,8.6,0.0,854,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,12:15,86.9,86.6,67.1,51.9,0.38,SE@3.9,6.7,100.8,80.5,8.6,0.0,895,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,12:30,87.5,87.2,66.1,49.2,0.34,SE@4.4,7.4,101.7,80.6,8.6,0.0,931,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,12:45,87.6,87.3,65.5,48.0,0.3,SE@4.6,8.2,102.6,80.7,8.6,0.0,905,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,13:00,87.8,87.5,66.2,48.9,0.27,SE@4.5,8.5,103.4,80.8,8.6,0.0,879,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,13:15,88.6,88.3,66.6,48.3,0.24,SE@4.1,7.8,104.1,81.0,8.6,0.0,873,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,13:30,88.8,88.4,65.8,46.8,0.21,SE@5.0,9.2,104.8,81.1,8.6,0.0,902,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,13:45,89.7,89.4,65.9,45.5,0.19,SE@4.6,7.1,105.4,81.2,8.6,0.0,872,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,14:00,89.4,89.1,64.6,43.9,0.16,SE@4.6,8.5,106.0,81.4,8.6,0.0,841,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,14:15,89.1,88.9,65.4,45.6,0.14,SE@4.4,7.8,106.4,81.5,8.6,0.0,800,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,14:30,89.6,89.4,65.4,45.0,0.12,SE@4.1,8.5,106.7,81.7,8.6,0.0,740,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,14:45,90.1,89.9,64.9,43.4,0.11,SE@3.6,8.2,107.0,81.8,8.6,0.0,700,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,15:00,89.5,89.3,64.9,44.2,0.09,SE@2.8,5.3,107.0,82.0,8.6,0.0,405,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,15:15,87.9,87.4,63.3,44.0,0.07,E@4.0,9.6,106.7,82.2,8.6,0.0,256,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,15:30,86.3,86.3,58.9,39.6,0.06,NW@3.8,7.8,105.8,82.3,8.6,0.0,496,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
2015-07-09,15:45,85.5,85.5,57.1,38.1,0.02,NW@3.9,8.2,105.0,82.5,8.6,0.0,291,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:24.713258
