Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,49.1,48.7,49.0,99.9,0.95,N@1.0,2.8,51.5,54.0,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,00:30,48.9,48.5,48.9,100.0,0.95,N@1.6,3.1,51.4,53.9,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,00:45,48.3,47.9,48.3,99.9,0.95,N@1.0,2.8,51.4,53.9,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,01:00,48.1,47.7,48.1,100.0,0.95,N@1.2,3.1,51.3,53.9,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,01:15,47.7,47.3,47.7,100.0,0.97,E@1.9,3.5,51.3,53.9,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,01:30,47.0,46.6,47.0,100.0,0.95,N@2.4,4.9,51.2,53.9,6.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,01:45,47.1,46.7,47.1,100.0,0.95,N@2.1,4.9,51.0,53.9,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,02:00,47.1,46.7,47.1,100.0,0.95,N@2.4,4.2,50.9,53.9,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,02:15,46.6,46.3,46.6,100.0,0.94,N@1.8,3.5,50.8,53.9,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,02:30,46.2,45.8,46.2,100.0,0.94,N@2.2,3.1,50.7,53.8,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,02:45,46.4,46.0,46.4,100.0,0.94,E@1.6,3.1,50.6,53.8,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,03:00,46.4,46.0,46.4,100.0,0.94,NE@1.8,3.9,50.5,53.8,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,03:15,46.7,46.4,46.7,100.0,0.94,NE@2.7,4.9,50.4,53.8,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,03:30,46.8,46.5,46.8,100.0,0.94,N@2.6,5.7,50.3,53.8,6.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,03:45,46.4,46.1,46.4,100.0,0.94,NE@2.8,4.2,50.2,53.8,6.6,0.01,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
2015-10-29,04:00,46.0,45.7,46.0,100.0,0.94,NE@2.2,3.5,50.1,53.7,6.5,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:35.278709
