Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.3,45.9,41.0,81.6,0.0,S@5.6,10.3,42.0,40.6,34.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-08,23:30,46.0,45.7,41.1,82.9,0.05,S@5.1,10.3,42.0,40.6,34.1,0.01,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-08,23:45,45.3,45.0,41.6,86.5,0.18,S@4.2,8.9,42.0,40.6,34.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-08,24:00,45.1,44.8,41.5,86.9,0.22,S@5.5,12.8,42.0,40.6,34.1,0.01,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,00:15,44.9,44.6,41.5,87.6,0.13,S@4.9,8.5,41.9,40.6,34.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,00:30,44.8,44.5,41.2,87.2,0.16,SW@6.0,12.1,41.9,40.6,34.1,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,00:45,45.4,45.1,40.2,81.8,0.0,SW@7.9,16.4,41.9,40.6,34.1,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,01:00,45.5,45.2,39.4,79.0,0.0,SW@8.4,17.1,41.9,40.6,34.1,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,01:15,45.3,45.0,38.5,76.7,0.0,SW@9.2,17.5,41.9,40.6,34.2,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,01:30,45.2,44.9,38.0,75.6,0.0,SW@8.1,16.0,41.8,40.7,34.2,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,01:45,45.4,45.0,37.5,73.7,0.0,SW@7.7,15.7,41.7,40.7,34.2,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,02:00,45.8,45.5,36.7,70.4,0.0,SW@10.0,24.3,41.6,40.7,34.2,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,02:15,45.9,45.6,36.0,68.0,0.0,SW@10.6,24.3,41.6,40.7,34.2,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,02:30,45.4,45.1,35.9,69.0,0.0,W@8.5,15.3,41.5,40.7,34.2,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,02:45,45.7,45.4,35.1,66.4,0.0,W@9.5,20.0,41.4,40.7,34.2,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,03:00,45.5,45.1,35.0,66.5,0.0,W@5.7,12.1,41.3,40.7,34.2,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
2018-03-09,03:15,45.3,45.0,35.1,67.2,0.0,W@6.2,12.8,41.2,40.7,34.2,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:58.574141
