Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-16,02:45,43.4,30.3,59.6,0.0,0,30.4,N ,2.3,3.5,0.0,49.7,54.3,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,03:00,41.6,30.6,64.5,0.0,0,30.4,N,2.4,3.9,0.0,49.6,54.2,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,03:15,41.0,30.5,65.9,0.0,0,30.4,N ,2.8,4.9,0.0,49.4,54.2,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,03:30,42.1,30.3,62.6,0.0,0,30.4,NE,3.1,5.3,0.0,49.3,54.2,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,03:45,42.2,30.2,62.3,0.0,0,30.4,NE,4.1,7.1,0.0,49.2,54.1,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,04:00,41.7,30.2,63.5,0.0,0,30.4,NE,3.6,6.0,0.0,49.1,54.1,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,04:15,40.9,30.2,65.5,0.0,0,30.4,N ,1.4,3.5,0.0,49.0,54.1,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,04:30,40.2,30.2,67.1,0.0,0,30.4,NE,1.8,4.9,0.0,48.9,54.0,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,04:45,40.7,30.2,65.9,0.0,0,30.4,N ,3.3,4.9,0.0,48.8,54.0,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,05:00,40.3,30.3,67.2,0.0,0,30.41,NE,1.5,4.2,0.0,48.6,54.0,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,05:15,40.4,30.3,66.9,0.0,0,30.41,NE,3.4,6.0,0.0,48.5,53.9,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,05:30,40.5,30.2,66.3,0.0,0,30.4,NE,3.2,4.9,0.0,48.4,53.9,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,05:45,39.8,30.3,68.5,0.0,0,30.4,NE,1.1,3.5,0.0,48.3,53.9,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,06:00,39.3,30.3,69.7,0.0,0,30.41,N ,1.5,3.9,0.0,48.2,53.8,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,06:15,39.1,30.3,70.4,0.0,0,30.41,N ,2.6,5.7,0.0,48.1,53.8,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,06:30,39.3,30.4,70.2,0.0,5,30.41,NE,0.9,4.2,0.0,48.0,53.7,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,06:45,39.1,30.5,71.1,0.0,11,30.41,NE,2.4,4.6,0.0,47.9,53.7,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,07:00,40.1,30.4,68.1,0.0,17,30.41,NE,1.7,5.3,0.0,47.7,53.7,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,07:15,40.9,30.8,67.0,0.0,83,30.42,NE,3.3,5.3,0.01,47.7,53.6,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,07:30,42.4,31.6,65.4,0.0,128,30.42,NE,3.8,6.0,0.03,47.6,53.6,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,07:45,44.0,32.4,63.6,0.0,166,30.42,N ,2.9,4.9,0.02,47.5,53.6,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,08:00,46.4,32.4,58.1,0.0,204,30.42,N ,3.1,5.3,0.0,47.5,53.5,8.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,08:15,47.6,33.1,56.8,0.0,243,30.42,N,2.4,4.2,0.0,47.5,53.5,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,08:30,49.9,33.1,52.2,0.0,282,30.41,N,1.8,3.9,0.0,47.5,53.4,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,08:45,50.5,33.2,51.4,0.0,320,30.41,W,2.2,4.2,0.0,47.6,53.4,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,09:00,49.6,33.2,53.1,0.0,357,30.42,W,3.2,3.9,0.0,47.7,53.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,09:15,51.4,33.5,50.2,0.0,391,30.41,W,3.2,4.2,0.0,48.0,53.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,09:30,52.9,33.8,48.1,0.0,424,30.41,W,2.8,4.6,0.0,48.2,53.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,09:45,54.7,34.0,45.3,0.0,454,30.41,SW,2.7,4.6,0.0,48.4,53.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,10:00,57.3,33.7,40.7,0.0,482,30.41,S,2.4,4.2,0.0,48.7,53.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,10:15,58.3,33.9,39.7,0.0,506,30.41,SW,2.5,4.6,0.0,49.1,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,10:30,59.2,33.8,38.2,0.0,527,30.41,SW,3.1,4.6,0.0,49.6,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,10:45,59.8,33.8,37.5,0.0,532,30.41,SW,3.3,5.3,0.0,50.2,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,11:00,61.5,31.2,31.8,0.0,521,30.41,SW,3.2,4.9,0.0,50.8,53.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,11:15,62.2,30.8,30.5,0.0,504,30.4,SW,3.3,6.0,0.0,51.4,53.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,11:30,62.4,30.6,30.1,0.0,406,30.4,SW,3.1,6.4,0.0,51.9,53.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,11:45,62.5,30.8,30.2,0.0,417,30.39,SW,3.7,6.4,0.0,52.5,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,12:00,63.5,31.5,29.9,0.0,508,30.39,SW,4.0,6.7,0.0,53.0,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,12:15,64.6,31.8,29.2,0.0,553,30.38,SW,4.1,7.8,0.0,53.5,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,12:30,66.4,31.8,27.4,0.0,567,30.37,SW,3.5,5.7,0.0,54.0,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,12:45,66.9,31.9,27.1,0.0,565,30.37,SW,3.6,6.4,0.0,54.6,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,13:00,67.4,32.0,26.7,0.0,558,30.36,SW,4.0,7.1,0.0,55.1,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,13:15,68.6,32.7,26.3,0.0,513,30.36,S,3.2,6.0,0.0,55.6,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,13:30,68.8,32.9,26.3,0.0,513,30.36,S,3.4,6.0,0.0,56.1,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,13:45,69.1,32.5,25.7,0.0,499,30.35,SW,3.5,8.9,0.0,56.6,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,14:00,69.2,33.1,26.2,0.0,479,30.35,S,3.5,6.0,0.0,56.9,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,14:15,69.3,33.2,26.3,0.0,452,30.35,S,3.2,7.1,0.0,57.2,52.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,14:30,69.9,33.3,25.9,0.0,422,30.34,S,3.4,6.7,0.0,57.5,53.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,14:45,69.5,32.8,25.7,0.0,390,30.34,S,3.2,6.7,0.0,57.6,53.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,15:00,69.2,32.0,25.1,0.0,352,30.33,S,3.5,7.1,0.0,57.8,53.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,15:15,69.2,32.0,25.1,0.0,314,30.33,SW,2.8,5.7,0.0,57.8,53.1,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,15:30,69.0,31.9,25.2,0.0,266,30.33,S,2.5,6.7,0.0,57.8,53.1,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,15:45,68.4,31.5,25.2,0.0,234,30.33,S,2.8,6.0,0.0,57.7,53.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,16:00,67.5,30.6,25.2,0.0,199,30.33,SW,3.9,7.1,0.0,57.6,53.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,16:15,66.4,29.7,25.2,0.0,159,30.33,SW,4.3,6.4,0.0,57.4,53.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,16:30,65.4,29.3,25.6,0.0,122,30.33,SW,3.6,6.4,0.0,57.2,53.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,16:45,64.0,29.9,27.5,0.0,71,30.32,SW,3.1,5.7,0.0,57.0,53.4,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,17:00,60.4,32.0,34.1,0.0,17,30.32,N,0.7,2.8,0.0,56.9,53.5,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,17:15,57.4,34.0,41.3,0.0,10,30.31,N ,0.1,1.7,0.0,56.6,53.5,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,17:30,54.5,34.7,46.9,0.0,4,30.31,NE,0.4,3.5,0.0,56.3,53.6,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,17:45,53.0,35.2,50.8,0.0,0,30.31,NE,2.8,3.5,0.0,56.0,53.6,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,18:00,52.0,36.4,55.2,0.0,0,30.31,NE,3.6,6.0,0.0,55.7,53.7,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,18:15,52.3,36.1,53.9,0.0,0,30.31,NE,4.0,6.0,0.0,55.4,53.8,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,18:30,51.1,35.9,55.9,0.0,0,30.32,NE,3.9,5.3,0.0,55.2,53.8,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,18:45,50.2,35.5,56.8,0.0,0,30.32,NE,4.8,7.1,0.0,54.9,53.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,19:00,49.9,34.6,55.5,0.0,0,30.32,NE,4.5,6.7,0.0,54.7,53.9,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,19:15,49.6,33.8,54.4,0.0,0,30.32,NE,4.3,6.0,0.0,54.4,54.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,19:30,47.9,34.2,58.9,0.0,0,30.32,N ,3.8,5.3,0.0,54.2,54.0,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,19:45,46.9,33.8,60.2,0.0,0,30.32,NE,4.4,6.4,0.0,54.0,54.1,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,20:00,46.7,33.8,60.6,0.0,0,30.33,NE,3.3,5.3,0.0,53.8,54.1,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,20:15,45.8,33.7,62.3,0.0,0,30.33,NE,4.2,6.4,0.0,53.6,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,20:30,45.9,33.6,61.9,0.0,0,30.34,NE,4.5,6.4,0.0,53.4,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,20:45,46.4,33.2,59.9,0.0,0,30.34,NE,4.2,5.7,0.0,53.2,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,21:00,45.8,33.4,61.6,0.0,0,30.34,NE,4.2,6.0,0.0,53.0,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,21:15,44.8,33.6,64.5,0.0,0,30.34,NE,3.2,4.6,0.0,52.8,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,21:30,44.9,33.3,63.4,0.0,0,30.34,N ,3.4,4.9,0.0,52.6,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,21:45,44.8,33.4,64.1,0.0,0,30.34,N ,4.7,8.5,0.0,52.4,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,22:00,44.9,33.5,64.0,0.0,0,30.34,NE,5.3,7.8,0.0,52.2,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,22:15,45.3,33.4,63.0,0.0,0,30.34,NE,5.5,8.2,0.0,52.1,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,22:30,45.1,33.4,63.3,0.0,0,30.34,NE,4.5,6.7,0.0,51.9,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,22:45,45.7,33.2,61.4,0.0,0,30.34,NE,4.4,6.7,0.0,51.8,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-16,23:00,46.2,33.2,60.1,0.0,0,30.34,NE,3.7,7.1,0.0,51.6,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,23:15,45.4,33.3,62.3,0.0,0,30.34,NE,4.6,7.1,0.0,51.5,54.3,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,23:30,45.0,33.3,63.2,0.0,0,30.34,N ,3.7,6.4,0.0,51.4,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,23:45,44.0,33.0,65.2,0.0,0,30.34,N ,2.9,4.6,0.0,51.2,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,24:00,44.6,33.1,63.7,0.0,0,30.34,NE,4.1,7.1,0.0,51.1,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,00:15,43.4,33.1,66.8,0.0,0,30.34,N,3.1,4.2,0.0,51.0,54.2,8.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,00:30,43.3,32.9,66.5,0.0,0,30.34,N ,3.6,6.7,0.0,50.9,54.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,00:45,44.3,32.9,64.1,0.0,0,30.34,NE,4.8,7.8,0.0,50.7,54.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,01:00,43.8,32.9,65.1,0.0,0,30.34,NE,5.0,7.4,0.0,50.6,54.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,01:15,43.7,32.7,64.9,0.0,0,30.34,NE,5.1,7.4,0.0,50.5,54.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,01:30,43.8,32.5,64.1,0.0,0,30.34,NE,4.5,7.4,0.0,50.4,54.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,01:45,43.1,32.2,65.0,0.0,0,30.33,N ,3.3,4.9,0.0,50.3,54.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,02:00,43.2,32.2,65.0,0.0,0,30.33,N ,4.0,7.1,0.0,50.2,54.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,02:15,42.8,32.0,65.4,0.0,0,30.33,NE,2.7,5.7,0.0,50.0,54.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,02:30,42.8,32.0,65.4,0.0,0,30.33,NE,3.0,6.0,0.0,49.9,54.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,02:45,42.2,31.9,66.5,0.0,0,30.33,N ,3.4,5.7,0.0,49.8,54.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,03:00,41.3,31.8,68.6,0.0,0,30.33,NE,3.1,4.9,0.0,49.7,54.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,03:15,41.2,31.7,68.7,0.0,0,30.33,NE,2.7,3.9,0.0,49.6,54.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,03:30,41.5,31.5,67.4,0.0,0,30.33,N,2.6,4.6,0.0,49.5,53.9,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,03:45,39.4,31.6,73.4,0.0,0,30.33,E,2.3,3.5,0.0,49.3,53.9,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,04:00,39.3,31.5,73.4,0.0,0,30.33,NE,1.1,3.1,0.0,49.2,53.9,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,04:15,39.5,31.2,71.9,0.0,0,30.33,N ,3.1,5.3,0.0,49.1,53.8,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,04:30,40.3,31.2,69.7,0.0,0,30.33,N ,2.6,4.2,0.0,48.9,53.8,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,04:45,40.3,30.9,69.1,0.0,0,30.33,N ,2.5,4.2,0.0,48.8,53.8,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,05:00,39.6,30.9,71.0,0.0,0,30.33,NE,3.2,5.7,0.0,48.7,53.8,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,05:15,40.6,31.0,68.5,0.0,0,30.33,N ,1.4,3.5,0.0,48.6,53.7,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,05:30,39.7,30.8,70.2,0.0,0,30.33,NE,2.0,4.2,0.0,48.4,53.7,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,05:45,39.7,30.6,69.5,0.0,0,30.33,NE,1.8,4.2,0.0,48.3,53.6,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,06:00,39.7,30.4,69.1,0.0,0,30.33,NE,2.7,5.3,0.0,48.2,53.6,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,06:15,39.3,30.8,71.2,0.0,0,30.33,NE,2.7,5.3,0.0,48.1,53.6,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,06:30,38.2,30.8,74.5,0.0,4,30.33,NE,2.8,4.2,0.0,48.0,53.5,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,06:45,39.0,30.4,71.1,0.0,11,30.33,NE,3.0,3.9,0.0,47.9,53.5,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,07:00,39.6,30.4,69.3,0.0,18,30.33,NE,3.7,6.0,0.0,47.8,53.5,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,07:15,39.9,30.8,69.7,0.0,75,30.33,NE,2.3,3.5,0.0,47.7,53.4,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,07:30,41.5,31.0,65.9,0.0,119,30.33,NE,2.8,5.3,0.0,47.6,53.4,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,07:45,43.3,30.8,61.2,0.0,157,30.33,NE,3.6,4.9,0.0,47.6,53.4,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,08:00,45.3,31.3,57.7,0.0,197,30.33,NE,3.7,6.4,0.0,47.6,53.3,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,08:15,48.3,31.8,52.7,0.0,235,30.33,NE,3.1,4.9,0.0,47.5,53.3,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,08:30,49.7,32.0,50.3,0.0,273,30.32,NE,3.5,5.7,0.0,47.6,53.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,08:45,51.3,32.8,48.8,0.0,311,30.32,N,3.0,6.0,0.0,47.6,53.2,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,09:00,49.8,34.2,54.8,0.0,347,30.32,W,2.9,4.2,0.0,47.7,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,09:15,51.3,34.6,52.8,0.0,382,30.31,W,3.3,4.9,0.0,48.0,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,09:30,53.3,34.2,48.1,0.0,415,30.31,W,2.9,3.9,0.0,48.2,53.1,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
2018-10-17,09:45,54.4,34.5,46.7,0.0,445,30.31,W,2.9,3.9,0.0,48.4,53.0,9.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:37.509506
