Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,40.2,39.8,40.0,99.1,0.19,N@2.4,3.5,43.0,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,00:30,40.1,39.7,39.8,99.0,0.18,N@2.3,3.5,42.9,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,00:45,39.9,39.5,39.8,99.5,0.19,N@1.7,2.8,42.8,42.4,35.1,0.01,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,01:00,40.3,39.9,40.0,98.9,0.19,N@1.9,2.8,42.7,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,01:15,40.0,39.5,39.7,99.0,0.18,N@1.5,2.8,42.6,42.4,35.1,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,01:30,40.0,39.5,39.8,99.3,0.17,NE@2.4,3.5,42.5,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,01:45,40.0,39.6,39.6,98.6,0.16,N@2.4,3.9,42.5,42.4,35.3,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,02:00,39.7,39.3,39.5,99.1,0.19,NE@3.0,4.6,42.4,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,02:15,39.7,39.3,39.5,99.0,0.19,N@2.7,4.2,42.3,42.4,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,02:30,39.4,39.0,39.2,99.1,0.2,N@2.6,4.6,42.3,42.3,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,02:45,39.5,39.0,39.3,99.5,0.21,N@1.1,2.8,42.2,42.3,35.1,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,03:00,39.5,39.0,39.3,99.4,0.19,NE@1.4,2.8,42.1,42.3,35.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,03:15,39.1,38.6,38.9,99.3,0.18,SE@1.2,2.8,42.1,42.3,35.0,0.01,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,03:30,38.6,38.1,38.5,99.5,0.18,N@1.6,2.4,42.0,42.3,35.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,03:45,38.5,38.0,38.5,99.9,0.18,NE@2.0,3.5,41.8,42.3,35.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,04:00,38.6,38.2,38.6,100.0,0.18,NE@2.7,3.5,41.7,42.3,35.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,04:15,39.1,38.7,39.1,100.0,0.19,N@1.6,3.5,41.7,42.2,35.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,04:30,39.0,38.6,39.0,99.8,0.2,N@2.2,3.5,41.6,42.2,35.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,04:45,38.8,38.4,38.7,99.7,0.21,NE@2.1,3.5,41.5,42.2,35.0,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,05:00,39.0,38.6,38.9,99.9,0.18,NE@2.5,5.7,41.5,42.2,35.0,0.03,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,05:15,38.7,38.3,38.7,100.0,0.13,N@2.6,5.3,41.4,42.2,35.0,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,05:30,38.9,38.4,38.9,99.9,0.14,NE@1.3,2.8,41.4,42.1,35.0,0.01,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,05:45,38.9,38.5,38.9,100.0,0.14,SE@2.3,3.5,41.3,42.1,35.0,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,06:00,38.9,38.5,38.9,100.0,0.19,E@2.3,3.5,41.3,42.1,35.0,0.04,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,06:15,38.9,38.4,38.9,100.0,0.13,N@2.0,3.1,41.3,42.1,35.0,0.0,3,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,06:30,38.8,38.3,38.8,100.0,0.14,E@0.5,2.8,41.2,42.0,35.1,0.0,16,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,06:45,38.8,38.4,38.8,100.0,0.15,E@1.7,3.5,41.1,42.0,35.1,0.0,23,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,07:00,39.1,38.7,39.1,100.0,0.16,SE@2.1,3.5,41.1,42.0,35.1,0.0,16,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,07:15,39.6,39.2,39.6,100.0,0.18,N@1.8,3.5,41.1,42.0,35.2,0.0,39,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,07:30,39.4,39.0,39.4,100.0,0.16,N@2.8,4.6,41.1,42.0,35.2,0.02,35,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,07:45,39.9,39.5,39.9,100.0,0.13,NE@2.3,4.2,41.1,41.9,35.1,0.0,25,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,08:00,40.2,39.7,40.2,100.0,0.13,SE@1.5,2.8,41.2,41.9,35.2,0.0,63,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,08:15,41.0,40.5,41.0,100.0,0.14,NW@0.9,2.8,41.3,41.9,35.2,0.0,180,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
2017-03-22,08:30,42.0,41.5,41.8,99.3,0.09,NE@1.7,4.2,41.4,41.9,35.2,0.0,199,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:04.105576
