Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-23,05:00,32.4,32.4,100.0,0.0,0,30.04,N ,0.0,0.0,0.43,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,05:15,32.4,32.4,100.0,0.0,0,30.04,N,0.9,3.1,0.44,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,05:30,32.5,32.5,100.0,0.0,0,30.04,N ,0.1,1.4,0.44,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,05:45,32.7,32.7,100.0,0.0,0,30.04,E,0.0,1.4,0.44,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,06:00,32.6,32.6,100.0,0.0,0,30.04,N ,0.0,0.0,0.44,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,06:15,32.6,32.6,100.0,0.0,0,30.05,SW,0.1,1.4,0.45,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,06:30,32.4,32.4,100.0,0.0,0,30.05,SW,0.8,2.8,0.45,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,06:45,32.4,32.4,100.0,0.0,0,30.05,N ,0.1,1.4,0.45,36.3,39.0,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,07:00,32.5,32.5,100.0,0.0,0,30.04,NE,0.0,1.4,0.45,36.3,38.9,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,07:15,32.6,32.6,100.0,0.0,0,30.03,N ,0.0,0.0,0.45,36.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,07:30,32.6,32.6,100.0,0.0,0,30.02,N ,0.7,3.5,0.46,36.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,07:45,32.8,32.8,100.0,0.0,0,30.02,N ,3.1,4.2,0.46,36.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,08:00,33.2,33.2,100.0,0.0,0,30.02,NE,3.1,6.0,0.48,36.2,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,08:15,32.9,32.9,100.0,0.0,0,30.04,SW,0.0,1.4,0.49,36.2,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,08:30,32.5,32.5,100.0,0.0,0,30.05,S,0.4,2.1,0.51,36.2,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,08:45,32.7,32.7,100.0,0.0,2,30.06,SW,0.1,2.1,0.54,35.9,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,09:00,32.9,32.9,100.0,0.0,6,30.06,N ,0.0,0.0,0.52,35.6,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,09:15,32.9,32.9,100.0,0.0,9,30.06,N ,0.0,0.0,0.52,35.4,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,09:30,33.2,33.2,100.0,0.0,11,30.07,N ,0.0,0.0,0.45,35.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,09:45,33.8,33.8,100.0,0.0,17,30.07,N ,0.0,0.0,0.33,35.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,10:00,33.5,33.5,100.0,0.0,14,30.07,N ,0.0,0.0,0.34,35.3,38.9,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,10:15,33.8,33.8,100.0,0.0,18,30.08,N ,0.0,0.0,0.33,35.2,38.9,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,10:30,34.4,34.4,100.0,0.0,26,30.08,SE,0.7,3.1,0.34,35.1,38.9,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,10:45,34.9,34.9,99.9,0.0,37,30.07,NE,0.7,2.4,0.34,35.0,38.9,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,11:00,34.6,34.4,99.1,0.0,26,30.07,N,1.6,3.1,0.39,34.8,38.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,11:15,34.7,34.5,99.0,0.0,32,30.06,N,1.8,3.1,0.36,34.7,38.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,11:30,35.7,35.2,98.1,0.0,57,30.05,N,1.4,3.1,0.42,34.6,38.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,11:45,36.9,35.5,94.7,0.0,60,30.05,N,1.6,3.1,0.37,34.5,38.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,12:00,36.3,35.1,95.5,0.0,42,30.04,E,2.0,5.3,0.16,34.5,38.8,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,12:15,36.2,35.0,95.4,0.0,37,30.04,NE,3.8,6.7,0.0,34.5,38.8,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,12:30,35.6,34.7,96.5,0.0,39,30.03,NE,6.4,10.3,0.07,34.6,38.8,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,12:45,36.8,35.8,96.3,0.0,38,30.03,E,2.2,7.4,0.31,34.6,38.7,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,13:00,37.1,36.0,95.8,0.0,38,30.03,NE,2.3,4.6,0.32,34.6,38.7,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,13:15,36.7,35.9,96.9,0.02,47,30.03,SW,3.0,5.3,0.36,34.7,38.7,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,13:30,36.4,36.0,98.2,0.04,50,30.03,W,2.1,3.5,0.34,34.7,38.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,13:45,36.5,36.2,98.6,0.03,39,30.03,NW,1.8,2.8,0.32,34.7,38.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,14:00,36.5,36.1,98.7,0.03,27,30.03,E,2.5,3.1,0.33,34.7,38.7,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,14:15,36.8,36.6,99.0,0.04,23,30.04,S,1.4,3.1,0.27,34.8,38.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,14:30,36.2,36.0,99.2,0.03,17,30.04,SW,1.2,3.1,0.27,34.8,38.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,14:45,35.8,35.8,99.9,0.04,15,30.04,W,1.0,3.1,0.23,34.8,38.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,15:00,35.5,35.5,100.0,0.03,13,30.05,W,0.9,2.1,0.18,34.7,38.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,15:15,35.4,35.4,100.0,0.03,6,30.05,SW,0.7,2.1,0.17,34.6,38.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,15:30,35.0,35.0,100.0,0.04,7,30.05,NW,1.6,3.5,0.17,34.4,38.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,15:45,35.0,35.0,100.0,0.04,4,30.06,E,0.4,2.1,0.13,34.3,38.5,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,16:00,34.9,34.9,100.0,0.03,3,30.06,N ,3.2,4.6,0.13,34.2,38.5,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,16:15,34.9,34.9,100.0,0.03,5,30.05,NE,2.4,4.6,0.19,34.0,38.5,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,16:30,35.0,35.0,100.0,0.01,0,30.06,S,1.0,2.4,0.15,34.0,38.5,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,16:45,34.8,34.8,100.0,0.01,0,30.06,E,2.6,3.9,0.15,34.0,38.5,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,17:00,35.1,35.1,100.0,0.01,0,30.05,NE,2.6,3.9,0.19,34.1,38.4,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,17:15,35.4,35.4,100.0,0.01,0,30.05,NE,1.9,3.1,0.18,34.2,38.4,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,17:30,35.2,35.2,100.0,0.01,0,30.05,N ,2.0,3.5,0.18,34.2,38.4,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,17:45,35.2,35.2,100.0,0.02,0,30.05,E,1.2,2.4,0.2,34.3,38.4,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,18:00,35.0,35.0,100.0,0.01,0,30.05,E,1.6,2.8,0.23,34.3,38.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,18:15,35.1,35.1,100.0,0.01,0,30.05,NE,2.7,3.9,0.26,34.3,38.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,18:30,35.3,35.3,100.0,0.03,0,30.05,NE,2.0,3.5,0.2,34.4,38.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,18:45,35.0,35.0,100.0,0.02,0,30.05,N ,1.9,3.5,0.19,34.4,38.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,19:00,35.2,35.2,100.0,0.05,0,30.06,E,2.9,4.2,0.16,34.4,38.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,19:15,36.0,36.0,100.0,0.04,0,30.05,NE,2.7,3.9,0.13,34.3,38.2,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,19:30,35.3,35.3,100.0,0.07,0,30.06,W,1.3,3.9,0.12,34.2,38.2,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,19:45,35.1,35.1,100.0,0.06,0,30.06,NE,2.1,3.1,0.12,34.0,38.2,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,20:00,35.0,35.0,100.0,0.08,0,30.06,NE,3.0,4.2,0.13,33.8,38.1,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,20:15,35.5,35.5,100.0,0.05,0,30.06,E,2.5,3.5,0.1,33.6,37.9,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,20:30,34.7,34.7,100.0,0.07,0,30.07,N ,3.3,5.3,0.13,33.4,37.7,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,20:45,34.7,34.7,100.0,0.05,0,30.07,NE,3.9,6.0,0.13,33.3,37.6,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,21:00,34.4,34.4,100.0,0.01,0,30.07,NE,4.4,6.4,0.1,33.3,37.5,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,21:15,34.1,34.1,100.0,0.02,0,30.06,N ,4.0,6.7,0.11,33.3,37.4,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,21:30,34.1,34.1,100.0,0.01,0,30.06,N ,2.5,3.9,0.11,33.3,37.4,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,21:45,34.0,34.0,100.0,0.02,0,30.07,N ,2.6,3.5,0.1,33.4,37.4,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,22:00,34.1,34.1,100.0,0.02,0,30.08,E,3.2,5.3,0.1,33.4,37.4,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,22:15,34.1,34.1,100.0,0.02,0,30.08,NE,2.9,4.9,0.11,33.4,37.4,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,22:30,33.9,33.9,100.0,0.01,0,30.07,N ,4.6,6.4,0.12,33.5,37.4,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,22:45,34.1,34.1,100.0,0.03,0,30.08,NE,2.6,4.2,0.13,33.5,37.4,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,23:00,34.0,34.0,100.0,0.01,0,30.08,NE,2.3,3.1,0.09,33.5,37.3,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,23:15,33.9,33.9,100.0,0.0,0,30.08,NE,2.2,2.8,0.08,33.5,37.3,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,23:30,33.6,33.6,100.0,0.0,0,30.08,N ,2.3,3.1,0.1,33.5,37.3,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,23:45,33.5,33.5,100.0,0.01,0,30.08,NE,2.6,3.9,0.1,33.6,37.3,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-23,24:00,32.8,32.8,100.0,0.0,0,30.07,N ,1.8,3.5,0.1,33.6,37.3,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,00:15,32.8,32.8,100.0,0.0,0,30.07,E,1.6,3.5,0.1,33.6,37.2,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,00:30,32.9,32.9,100.0,0.0,0,30.07,E,2.0,3.5,0.12,33.7,37.2,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,00:45,33.0,33.0,100.0,0.0,0,30.07,NE,2.2,3.5,0.12,33.7,37.2,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,01:00,33.2,33.2,100.0,0.0,0,30.07,N ,2.8,4.2,0.12,33.8,37.2,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,01:15,33.4,33.4,100.0,0.0,0,30.08,NE,1.4,3.5,0.13,33.8,37.2,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,01:30,33.5,33.5,100.0,0.0,0,30.08,NE,2.3,3.5,0.14,33.8,37.2,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,01:45,33.3,33.3,100.0,0.0,0,30.08,NE,3.3,5.3,0.14,33.9,37.2,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,02:00,33.6,33.6,100.0,0.0,0,30.08,E,1.0,3.1,0.16,33.9,37.1,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,02:15,33.5,33.5,100.0,0.0,0,30.08,NE,3.1,4.6,0.17,33.9,37.1,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,02:30,33.7,33.7,100.0,0.01,0,30.09,NE,2.0,3.1,0.14,34.0,37.1,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,02:45,33.8,33.8,100.0,0.0,0,30.09,NE,3.0,3.9,0.14,34.0,37.1,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,03:00,33.8,33.8,100.0,0.0,0,30.09,N ,2.3,3.1,0.12,34.0,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,03:15,33.6,33.6,100.0,0.01,0,30.1,N ,1.7,3.1,0.13,34.1,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,03:30,33.6,33.6,100.0,0.0,0,30.1,N ,1.9,2.4,0.13,34.1,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,03:45,33.9,33.9,100.0,0.0,0,30.09,N,1.0,2.4,0.14,34.1,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,04:00,33.4,33.4,100.0,0.0,0,30.09,N,2.5,3.5,0.14,34.1,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,04:15,33.4,33.4,100.0,0.0,0,30.08,N,2.3,3.5,0.15,34.2,37.1,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,04:30,33.2,33.2,100.0,0.0,0,30.08,N ,2.1,2.8,0.16,34.2,37.1,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,04:45,32.7,32.7,100.0,0.0,0,30.08,N,1.8,3.1,0.15,34.2,37.1,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,05:00,31.9,31.9,100.0,0.0,0,30.07,N ,3.1,4.6,0.08,34.2,37.1,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,05:15,31.7,31.7,100.0,0.0,0,30.07,N ,3.0,4.6,0.0,34.3,37.1,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,05:30,32.0,32.0,100.0,0.0,0,30.07,N ,2.4,3.1,0.0,34.3,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,05:45,32.2,32.2,100.0,0.0,0,30.07,N ,2.8,3.9,0.0,34.3,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,06:00,31.8,31.8,100.0,0.0,0,30.06,N ,4.0,6.0,0.0,34.3,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,06:15,31.9,31.9,100.0,0.0,0,30.06,N ,2.5,3.9,0.0,34.3,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,06:30,32.0,32.0,100.0,0.0,0,30.06,NE,4.4,5.7,0.0,34.3,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,06:45,32.6,32.6,100.0,0.0,0,30.05,N ,3.7,6.4,0.0,34.4,37.1,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,07:00,32.2,32.2,100.0,0.0,0,30.05,N ,2.8,4.2,0.0,34.4,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,07:15,32.1,32.1,100.0,0.0,0,30.04,N ,2.9,4.9,0.0,34.4,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,07:30,32.3,32.3,100.0,0.0,0,30.04,N ,2.7,4.2,0.0,34.4,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,07:45,32.3,32.3,100.0,0.0,2,30.04,N,3.0,4.6,0.0,34.4,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,08:00,32.9,32.9,100.0,0.0,5,30.03,N,3.3,5.7,0.05,34.4,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,08:15,33.2,33.2,100.0,0.0,13,30.04,N,3.0,4.6,0.28,34.5,37.1,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,08:30,33.3,33.3,100.0,0.0,21,30.04,N,2.2,3.1,0.19,34.5,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,08:45,33.6,33.6,100.0,0.0,32,30.04,N,1.6,3.5,0.13,34.5,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,09:00,33.6,33.6,100.0,0.0,44,30.04,N ,2.7,4.2,0.13,34.5,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,09:15,34.2,34.2,100.0,0.0,51,30.05,N ,3.3,6.0,0.08,34.5,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,09:30,34.6,34.3,98.9,0.0,79,30.05,N ,3.1,5.3,0.0,34.5,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
2018-12-24,09:45,35.1,34.6,98.2,0.01,113,30.05,N ,2.6,3.5,0.0,34.6,37.1,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:10.956930
