Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-02-08,08:30,39.3,35.3,85.7,0.01,70,30.02,SW,6.7,13.2,0.14,41.1,42.1,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,08:45,39.8,35.6,84.7,0.0,147,30.03,SW,6.9,13.2,0.02,41.1,42.1,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,09:00,39.2,36.8,90.8,0.0,157,30.04,SW,5.4,8.9,0.05,41.1,42.1,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,09:15,39.6,36.5,88.5,0.0,125,30.05,SW,5.7,8.9,0.01,41.1,42.1,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,09:30,40.0,34.9,81.9,0.0,77,30.05,SW,6.8,13.2,0.0,41.2,42.1,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,09:45,40.9,33.2,73.8,0.0,83,30.06,W,5.8,14.6,0.0,41.3,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,10:00,40.7,34.0,77.0,0.0,96,30.07,W,3.8,10.3,0.0,41.3,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,10:15,40.9,34.3,77.2,0.0,134,30.07,SW,5.2,9.6,0.0,41.3,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,10:30,41.7,35.6,78.6,0.0,326,30.06,SW,6.6,13.2,0.0,41.4,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,10:45,42.8,34.7,72.9,0.0,442,30.04,SW,8.9,18.5,0.0,41.4,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,11:00,43.5,33.9,68.6,0.0,442,30.07,SW,6.5,13.5,0.0,41.4,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,11:15,43.3,33.7,68.6,0.0,420,30.07,W,7.0,13.9,0.0,41.5,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,11:30,43.7,33.3,66.4,0.0,473,30.08,SW,9.8,19.6,0.0,41.7,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,11:45,44.0,33.6,66.6,0.0,397,30.08,SW,8.4,18.5,0.0,41.9,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,12:00,44.5,33.7,65.7,0.0,477,30.09,SW,8.2,15.7,0.0,42.1,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,12:15,44.7,34.5,67.0,0.0,549,30.09,SW,8.4,16.4,0.0,42.4,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,12:30,44.3,35.0,69.6,0.0,398,30.1,SW,6.6,12.1,0.0,42.7,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,12:45,45.0,35.0,67.9,0.0,527,30.1,SW,6.6,15.0,0.0,43.0,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,13:00,44.5,33.9,66.2,0.0,403,30.11,SW,7.5,14.6,0.0,43.3,41.9,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,13:15,44.3,33.8,66.4,0.0,459,30.11,W,9.0,14.2,0.0,43.6,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,13:30,44.9,33.3,63.4,0.0,556,30.11,W,9.7,18.5,0.0,43.9,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,13:45,45.7,33.2,61.2,0.0,513,30.12,W,8.9,16.4,0.0,44.2,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,14:00,45.2,33.3,62.8,0.0,434,30.12,W,10.1,16.7,0.0,44.3,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,14:15,44.5,34.3,67.1,0.0,383,30.12,W,8.1,13.2,0.0,44.5,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,14:30,44.7,33.8,65.2,0.0,387,30.13,W,8.7,17.5,0.0,44.6,41.8,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,14:45,43.6,34.0,68.4,0.0,233,30.14,W,8.1,13.9,0.0,44.7,41.9,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,15:00,43.7,34.5,69.9,0.0,309,30.14,SW,6.2,13.9,0.0,44.8,41.9,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,15:15,43.7,34.2,69.1,0.0,256,30.15,W,7.3,13.5,0.0,44.9,41.9,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,15:30,43.7,34.3,69.1,0.0,225,30.16,SW,6.5,12.1,0.0,44.9,41.9,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,15:45,43.5,33.7,68.1,0.0,203,30.16,SW,6.4,15.3,0.0,44.9,41.9,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,16:00,43.0,33.7,69.5,0.0,108,30.17,W,5.7,10.7,0.0,44.9,41.9,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,16:15,42.5,33.7,70.8,0.0,81,30.18,W,5.7,10.7,0.0,44.9,41.9,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,16:30,41.9,33.2,71.0,0.0,47,30.19,SW,4.9,9.9,0.0,44.8,42.0,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,16:45,41.6,33.6,73.0,0.0,46,30.2,SW,4.2,8.9,0.0,44.7,42.0,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,17:00,41.2,33.5,73.8,0.0,20,30.2,SW,4.0,7.8,0.0,44.5,42.0,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,17:15,40.6,33.5,75.6,0.0,11,30.2,SW,3.8,8.2,0.0,44.4,42.0,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,17:30,39.9,33.6,77.9,0.0,5,30.21,S,3.3,7.4,0.0,44.2,42.0,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,17:45,39.1,34.0,81.8,0.0,1,30.22,SE,3.4,7.1,0.0,44.0,42.1,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,18:00,38.8,33.8,82.0,0.0,0,30.23,S,3.4,7.1,0.0,43.8,42.1,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,18:15,38.6,33.5,82.0,0.0,0,30.24,SE,2.1,6.0,0.0,43.6,42.1,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,18:30,37.6,33.5,84.9,0.0,0,30.25,E,1.4,3.5,0.0,43.4,42.1,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,18:45,37.6,33.8,86.2,0.0,0,30.25,SE,2.8,5.7,0.0,43.2,42.1,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,19:00,37.1,34.0,88.5,0.0,0,30.26,SE,3.0,5.3,0.0,43.0,42.1,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,19:15,36.8,34.1,89.8,0.0,0,30.27,SE,3.6,7.4,0.0,42.8,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,19:30,36.1,33.7,91.0,0.0,0,30.27,NE,3.2,5.7,0.0,42.6,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,19:45,34.9,33.2,93.6,0.0,0,30.28,NE,2.9,6.0,0.11,42.4,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,20:00,34.2,32.9,94.7,0.0,0,30.28,NE,3.2,6.0,0.18,42.2,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,20:15,33.8,32.6,95.4,0.0,0,30.29,NE,4.2,6.4,0.18,42.0,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,20:30,33.9,32.6,94.9,0.0,0,30.3,NE,3.5,4.9,0.17,41.9,42.2,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,20:45,33.7,32.5,95.1,0.0,0,30.3,NE,3.3,5.3,0.16,41.7,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,21:00,32.9,32.0,96.3,0.0,0,30.31,NE,3.2,4.6,0.14,41.6,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,21:15,32.6,31.9,97.3,0.0,0,30.32,NE,3.6,5.3,0.14,41.4,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,21:30,32.4,31.8,97.7,0.0,0,30.33,NE,3.4,4.6,0.14,41.2,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,21:45,32.5,31.9,98.0,0.0,0,30.33,NE,3.6,4.9,0.13,41.1,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,22:00,32.1,31.6,98.3,0.0,0,30.33,NE,3.7,5.7,0.13,41.0,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,22:15,32.0,31.7,98.9,0.0,0,30.34,NE,4.2,6.7,0.13,40.8,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,22:30,32.4,32.1,98.8,0.0,0,30.35,NE,4.0,6.4,0.14,40.7,42.2,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,22:45,32.7,32.2,97.9,0.0,0,30.36,NE,3.6,6.4,0.14,40.5,42.2,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,23:00,32.2,31.8,98.3,0.0,0,30.36,NE,3.6,4.9,0.14,40.4,42.2,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,23:15,31.9,31.3,98.3,0.0,0,30.36,NE,3.9,5.3,0.14,40.3,42.2,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,23:30,32.0,31.6,98.2,0.0,0,30.37,NE,3.1,5.3,0.15,40.2,42.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,23:45,31.3,30.8,98.9,0.0,0,30.37,NE,4.0,5.7,0.15,40.1,42.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-08,24:00,31.1,30.7,99.4,0.0,0,30.38,NE,3.1,5.7,0.15,40.0,42.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,00:15,30.7,30.3,99.7,0.0,0,30.39,N ,3.9,5.7,0.15,39.9,42.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,00:30,30.8,30.5,99.8,0.0,0,30.39,NE,3.6,5.7,0.16,39.7,42.1,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,00:45,30.5,30.1,99.8,0.0,0,30.4,E,2.9,6.0,0.15,39.6,42.0,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,01:00,30.3,30.3,100.0,0.0,0,30.4,NE,3.0,4.9,0.0,39.5,42.0,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,01:15,30.4,30.4,100.0,0.0,0,30.4,NE,3.2,5.7,0.0,39.4,42.0,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,01:30,30.7,30.4,100.0,0.0,0,30.41,NE,3.1,4.6,0.0,39.3,42.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,01:45,30.4,30.0,100.0,0.0,0,30.41,NE,2.7,3.9,0.0,39.2,42.0,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,02:00,29.8,29.8,100.0,0.0,0,30.41,NE,3.5,5.3,0.0,39.1,41.9,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,02:15,29.9,29.9,100.0,0.0,0,30.42,NE,3.4,4.6,0.0,39.1,41.9,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,02:30,29.9,29.5,99.9,0.0,0,30.43,NE,3.6,4.9,0.0,39.0,41.9,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,02:45,29.4,29.4,100.0,0.0,0,30.43,NE,4.2,5.7,0.0,38.9,41.9,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,03:00,29.5,29.5,100.0,0.0,0,30.44,NE,3.2,4.6,0.0,38.8,41.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,03:15,29.6,29.6,100.0,0.0,0,30.44,NE,3.3,4.9,0.0,38.7,41.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,03:30,29.6,29.1,100.0,0.0,0,30.44,NE,3.0,4.6,0.0,38.6,41.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,03:45,29.6,29.1,99.7,0.0,0,30.44,NE,2.9,4.2,0.0,38.5,41.8,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,04:00,29.2,28.6,99.9,0.0,0,30.44,NE,2.9,3.9,0.0,38.5,41.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,04:15,28.7,28.7,100.0,0.0,0,30.45,NE,3.2,4.2,0.0,38.4,41.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,04:30,29.0,28.4,100.0,0.0,0,30.45,NE,3.2,4.2,0.0,38.3,41.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,04:45,29.0,28.5,100.0,0.0,0,30.45,NE,2.9,4.2,0.0,38.2,41.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,05:00,29.0,28.4,100.0,0.0,0,30.45,NE,2.5,3.1,0.0,38.2,41.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,05:15,28.3,28.3,100.0,0.0,0,30.45,N ,3.6,5.3,0.0,38.1,41.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,05:30,28.6,28.6,100.0,0.0,0,30.45,NE,3.2,4.6,0.0,38.0,41.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,05:45,28.4,27.8,100.0,0.0,0,30.45,NE,2.7,3.9,0.0,37.9,41.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,06:00,27.9,27.9,100.0,0.0,0,30.44,NE,2.7,3.5,0.0,37.9,41.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,06:15,27.9,27.9,100.0,0.0,0,30.45,N ,3.3,5.3,0.0,37.8,41.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,06:30,28.0,27.4,100.0,0.0,0,30.45,NE,3.0,4.6,0.0,37.7,41.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,06:45,27.8,27.1,100.0,0.0,0,30.45,NE,2.7,3.9,0.0,37.7,41.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,07:00,27.8,27.1,100.0,0.0,0,30.46,NE,2.7,3.9,0.0,37.6,41.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,07:15,27.8,27.1,100.0,0.0,2,30.46,NE,2.8,4.2,0.0,37.5,41.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,07:30,27.5,26.8,100.0,0.0,6,30.47,NE,2.9,3.9,0.0,37.5,41.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,07:45,28.1,27.5,100.0,0.0,14,30.47,NE,2.1,2.8,0.0,37.4,41.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,08:00,28.0,27.2,99.6,0.0,44,30.47,NE,2.9,3.9,0.0,37.3,41.2,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,08:15,29.0,28.2,98.8,0.0,73,30.48,NE,2.4,3.1,0.0,37.3,41.2,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,08:30,30.3,29.5,98.1,0.0,118,30.48,E,1.4,3.1,0.0,37.2,41.2,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,08:45,32.5,31.1,94.2,0.0,167,30.47,NE,1.5,2.4,0.16,37.2,41.2,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,09:00,34.0,31.5,90.4,0.0,176,30.48,NE,0.4,2.8,0.49,37.1,41.1,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,09:15,34.2,31.8,91.1,0.0,295,30.48,N,1.2,2.8,0.43,37.1,41.1,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,09:30,34.4,31.8,90.1,0.0,302,30.48,W,0.5,2.1,0.36,37.0,41.1,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
2020-02-09,09:45,34.6,32.3,91.3,0.0,295,30.48,W,0.9,3.1,0.37,37.0,41.0,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:28.298477
