Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,62.9,58.1,84.1,0.0,0,30.08,NE,3.1,4.9,0.0,68.3,64.8,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,00:30,63.2,57.5,81.5,0.0,0,30.08,NE,3.3,4.9,0.0,68.2,64.8,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,00:45,62.3,57.4,84.0,0.0,0,30.08,NE,2.2,3.5,0.0,68.0,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,01:00,61.8,56.8,83.4,0.0,0,30.08,NE,3.8,6.7,0.0,67.8,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,01:15,62.9,56.1,78.4,0.0,0,30.07,NE,2.6,5.3,0.0,67.6,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,01:30,62.3,55.9,79.6,0.0,0,30.07,NE,2.3,3.5,0.0,67.5,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,01:45,60.7,56.4,85.6,0.0,0,30.08,NE,2.2,3.1,0.0,67.3,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,02:00,59.1,56.5,91.2,0.0,0,30.08,NE,2.0,2.8,0.3,67.2,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,02:15,58.5,57.3,95.6,0.0,0,30.08,NE,0.9,3.5,0.66,67.0,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,02:30,59.0,57.0,92.8,0.0,0,30.08,NE,2.7,3.9,0.68,66.8,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,02:45,59.8,56.3,88.0,0.0,0,30.08,NE,2.6,4.2,0.19,66.7,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,03:00,59.4,56.0,88.4,0.0,0,30.08,NE,2.4,3.9,0.12,66.5,64.8,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,03:15,59.0,55.9,89.3,0.0,0,30.08,NE,1.8,4.6,0.03,66.3,64.7,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,03:30,58.4,55.4,89.7,0.0,0,30.08,NE,1.3,2.4,0.28,66.2,64.7,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,03:45,57.4,55.6,93.7,0.0,0,30.08,NE,2.2,3.1,0.66,66.0,64.7,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,04:00,56.8,55.5,95.5,0.0,0,30.08,NE,0.1,1.7,0.62,65.9,64.7,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,04:15,55.9,55.6,98.6,0.0,2,30.08,E,0.1,1.4,0.53,65.7,64.6,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,04:30,57.6,57.0,97.8,0.0,7,30.08,NE,1.0,3.1,0.52,65.5,64.6,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,04:45,57.4,56.5,96.8,0.0,12,30.08,NE,0.6,3.1,0.52,65.4,64.6,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,05:00,56.8,56.0,97.2,0.0,23,30.08,NE,0.0,1.4,0.53,65.2,64.6,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,05:15,57.5,56.7,97.1,0.0,83,30.08,NE,1.5,3.1,0.58,65.1,64.5,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,05:30,59.8,56.3,88.1,0.0,119,30.08,NE,2.8,4.2,0.4,65.0,64.5,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,05:45,61.5,56.1,82.3,0.0,153,30.08,NE,2.6,3.9,0.0,64.8,64.5,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,06:00,64.0,56.4,76.4,0.0,190,30.09,NE,2.3,3.5,0.0,64.7,64.5,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,06:15,66.8,57.0,70.6,0.0,230,30.08,N ,1.7,2.8,0.0,64.6,64.4,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,06:30,69.4,56.9,64.3,0.0,272,30.09,NE,1.7,2.4,0.0,64.6,64.4,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,06:45,70.0,56.9,63.0,0.0,317,30.09,N ,2.0,3.5,0.0,64.5,64.4,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,07:00,70.6,57.2,62.3,0.0,361,30.09,NE,2.4,3.9,0.0,64.5,64.3,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,07:15,71.8,57.1,59.8,0.0,372,30.08,N ,1.5,3.1,0.0,64.5,64.3,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,07:30,72.2,58.1,61.3,0.0,440,30.08,SW,1.9,3.1,0.0,64.5,64.3,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,07:45,72.2,59.6,64.6,0.0,483,30.08,SW,2.3,3.5,0.0,64.6,64.2,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,08:00,72.4,58.7,62.2,0.0,523,30.08,SW,2.6,3.5,0.0,64.6,64.2,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,08:15,73.9,59.1,59.9,0.0,563,30.08,SW,2.1,3.1,0.0,64.7,64.2,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,08:30,75.3,59.0,56.9,0.0,606,30.07,S,2.1,3.5,0.0,64.8,64.1,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,08:45,77.4,60.4,55.8,0.0,644,30.06,SW,1.7,3.1,0.0,64.9,64.1,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,09:00,78.2,59.8,53.2,0.0,682,30.05,SW,1.9,3.1,0.0,65.1,64.1,13.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,09:15,80.0,60.8,52.0,0.0,705,30.05,S,2.0,3.1,0.0,65.3,64.1,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,09:30,80.6,61.4,52.1,0.0,751,30.05,S,2.2,3.5,0.0,65.5,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,09:45,81.7,60.5,48.7,0.0,780,30.04,S,2.1,3.1,0.0,65.7,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,10:00,83.2,59.8,45.2,0.0,809,30.04,S,2.3,3.9,0.0,66.0,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,10:15,84.0,58.7,42.4,0.0,837,30.03,SW,2.1,3.5,0.0,66.3,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,10:30,85.1,59.4,42.0,0.0,864,30.02,SW,2.5,3.9,0.0,66.6,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,10:45,85.4,60.5,43.2,0.0,886,30.02,W,2.4,3.9,0.0,66.9,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,11:00,86.1,62.1,44.8,0.0,899,30.02,SW,2.9,4.2,0.0,67.3,63.9,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,11:15,86.6,61.8,43.6,0.0,923,30.01,W,2.9,4.6,0.0,67.7,63.9,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,11:30,86.9,61.0,41.9,0.0,767,30.01,SW,2.8,4.6,0.0,68.2,63.9,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,11:45,87.0,61.9,43.2,0.0,852,30.0,SW,3.0,5.3,0.0,68.6,63.9,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,12:00,86.5,61.1,42.6,0.0,796,30.0,SW,3.0,5.3,0.0,69.0,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,12:15,86.6,61.2,42.6,0.0,549,29.99,SW,2.5,4.2,0.0,69.3,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,12:30,85.8,62.5,45.6,0.0,452,29.99,S,1.9,3.9,0.0,69.7,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,12:45,87.9,63.5,44.3,0.0,727,29.99,S,1.6,3.5,0.0,70.0,64.0,13.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,13:00,89.8,59.6,36.5,0.0,897,29.98,S,2.0,2.8,0.0,70.3,64.0,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
