Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-02-21,00:15,28.8,28.0,99.0,0.0,0,29.99,S,0.3,2.4,0.0,32.9,34.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,00:30,28.1,27.0,98.1,0.0,0,29.99,N ,0.5,1.7,0.0,32.9,34.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,00:45,27.0,25.5,97.4,0.0,0,29.99,NE,0.3,1.7,0.0,32.9,34.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,01:00,26.9,25.6,98.1,0.0,0,29.99,E,1.8,2.4,0.0,32.9,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,01:15,27.2,25.8,97.7,0.0,0,30.0,E,0.9,2.4,0.0,32.9,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,01:30,26.6,25.1,97.1,0.0,0,30.0,NE,1.9,2.8,0.0,32.9,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,01:45,26.7,25.3,97.9,0.0,0,30.01,N ,0.0,0.0,0.0,32.9,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,02:00,26.8,25.5,98.1,0.0,0,30.01,N ,0.0,0.0,0.0,33.0,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,02:15,26.6,25.2,98.1,0.0,0,30.02,NE,1.1,2.1,0.0,33.0,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,02:30,26.1,24.7,98.2,0.0,0,30.02,NE,1.9,2.4,0.0,33.0,34.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,02:45,25.4,24.0,98.4,0.0,0,30.03,N ,2.1,2.8,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,03:00,24.9,23.4,98.4,0.0,0,30.03,N ,2.2,2.8,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,03:15,25.0,23.5,98.4,0.0,0,30.03,N ,1.9,2.4,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,03:30,24.8,23.3,98.4,0.0,0,30.03,NE,1.6,2.8,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,03:45,24.1,22.4,98.0,0.0,0,30.03,E,0.8,2.8,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,04:00,23.6,21.9,98.1,0.0,0,30.03,N ,1.5,2.4,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,04:15,24.2,22.8,98.8,0.0,0,30.03,NE,0.9,2.1,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,04:30,24.0,22.5,98.6,0.0,0,30.04,E,2.0,2.8,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,04:45,23.1,21.2,97.5,0.0,0,30.04,N ,1.3,2.4,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,05:00,22.6,20.7,97.7,0.0,0,30.04,NE,2.2,3.1,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,05:15,22.3,20.3,97.4,0.0,0,30.05,NE,1.9,3.1,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,05:30,22.0,19.9,97.2,0.0,0,30.05,NE,1.4,2.4,0.0,33.0,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
2019-02-21,05:45,21.1,18.8,96.6,0.0,0,30.05,NE,2.1,3.1,0.0,33.1,34.6,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:37.200849
