Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,47.5,47.2,33.8,58.8,0.0,E@3.2,5.3,53.1,56.3,19.5,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,00:30,47.7,47.4,33.7,58.1,0.0,SE@2.8,4.9,53.0,56.2,19.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,00:45,47.5,47.1,33.9,59.0,0.0,SE@2.4,4.2,52.9,56.2,19.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,01:00,47.0,46.7,34.1,60.6,0.0,SE@1.8,3.1,52.8,56.2,19.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,01:15,47.2,46.9,33.8,59.4,0.0,SE@2.2,4.9,52.6,56.1,19.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,01:30,46.5,46.2,34.3,62.1,0.0,NE@2.0,2.8,52.5,56.1,19.8,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,01:45,45.2,44.8,35.1,67.4,0.0,NE@1.0,2.1,52.4,56.1,19.8,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,02:00,44.8,44.4,35.3,69.2,0.0,NE@1.8,2.8,52.3,56.0,19.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,02:15,45.0,44.7,35.6,69.3,0.0,NE@2.0,3.1,52.1,56.0,19.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,02:30,44.9,44.6,35.7,70.0,0.0,NE@1.8,2.8,52.0,55.9,19.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,02:45,44.5,44.2,35.7,71.1,0.0,NE@1.8,2.4,51.9,55.9,19.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,03:00,44.2,43.9,35.7,71.8,0.0,NE@2.0,2.8,51.8,55.8,20.0,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,03:15,43.8,43.5,35.4,71.8,0.0,NE@2.0,3.1,51.7,55.8,19.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,03:30,43.3,43.0,35.2,72.9,0.0,NE@1.9,2.4,51.6,55.7,19.5,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
2016-04-27,03:45,42.9,42.6,35.3,74.2,0.0,NE@2.1,3.5,51.4,55.7,19.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:37.455753
