Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-02-14,00:15,39.0,32.2,76.4,0.0,0,30.04,SW,6.7,13.9,0.0,39.2,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,00:30,38.7,33.4,81.1,0.0,0,30.04,SW,6.4,11.4,0.04,39.1,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,00:45,37.9,34.7,88.3,0.0,0,30.04,SW,4.3,7.8,0.21,39.1,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,01:00,38.0,34.1,85.5,0.0,0,30.04,SW,5.0,7.8,0.19,39.1,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,01:15,38.0,34.5,87.1,0.0,0,30.04,SW,4.8,8.5,0.11,39.0,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,01:30,38.0,34.9,88.5,0.0,0,30.04,SW,4.7,8.5,0.21,39.0,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,01:45,37.7,35.2,90.2,0.0,0,30.04,SW,4.9,8.9,0.22,39.0,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,02:00,37.7,35.0,90.0,0.0,0,30.04,SW,5.6,9.9,0.17,39.0,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,02:15,38.0,35.1,89.0,0.0,0,30.04,SW,5.5,9.6,0.15,38.9,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,02:30,38.1,35.1,88.7,0.0,0,30.04,SW,5.3,10.7,0.22,38.9,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,02:45,38.5,34.6,85.7,0.0,0,30.03,SW,7.2,17.5,0.15,38.9,40.3,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,03:00,38.4,35.0,87.5,0.01,0,30.04,SW,5.5,14.2,0.14,38.8,40.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,03:15,38.8,34.9,85.6,0.0,0,30.04,W,7.2,14.6,0.19,38.8,40.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,03:30,38.5,35.2,88.0,0.0,0,30.04,SW,4.4,10.7,0.15,38.8,40.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,03:45,38.7,35.0,86.5,0.0,0,30.04,SW,5.5,12.8,0.14,38.8,40.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,04:00,38.2,35.5,89.8,0.01,0,30.04,SW,3.9,7.8,0.15,38.8,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,04:15,38.3,35.4,89.1,0.0,0,30.05,SW,5.1,9.6,0.14,38.8,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,04:30,38.1,35.5,90.0,0.0,0,30.05,SW,6.0,15.0,0.08,38.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,04:45,38.2,34.9,87.8,0.0,0,30.05,SW,6.1,12.4,0.04,38.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,05:00,39.4,33.0,77.7,0.0,0,30.05,SW,8.1,16.0,0.0,38.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,05:15,39.7,32.4,74.9,0.0,0,30.05,SW,8.3,15.0,0.0,38.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,05:30,39.2,32.8,77.6,0.0,0,30.06,SW,5.6,13.9,0.0,38.6,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,05:45,39.2,33.4,79.3,0.0,0,30.06,S,6.8,15.0,0.0,38.6,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,06:00,37.9,34.5,87.5,0.0,0,30.06,S,5.7,10.7,0.0,38.6,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,06:15,38.7,33.4,81.1,0.0,0,30.06,S,5.2,11.7,0.0,38.5,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,06:30,39.3,32.4,75.9,0.0,0,30.06,SW,6.4,14.6,0.0,38.5,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,06:45,39.6,32.0,73.9,0.0,0,30.07,SW,7.4,20.0,0.0,38.5,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,07:00,39.9,31.8,72.5,0.0,0,30.08,SW,6.7,12.8,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,07:15,39.6,32.7,76.2,0.0,2,30.08,S,7.6,19.6,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,07:30,39.1,33.2,79.2,0.0,6,30.09,S,5.8,9.2,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,07:45,39.3,33.2,78.6,0.0,12,30.09,S,6.8,12.4,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,08:00,38.5,34.4,84.9,0.0,26,30.1,S,6.1,11.7,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,08:15,38.6,34.6,85.3,0.0,36,30.1,SW,5.8,9.9,0.0,38.4,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,08:30,38.7,34.9,86.1,0.0,44,30.11,SW,4.2,7.4,0.12,38.4,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,08:45,38.3,35.2,88.3,0.0,47,30.11,S,3.8,8.5,0.1,38.5,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,09:00,37.8,35.4,91.0,0.0,52,30.12,S,4.0,7.1,0.07,38.5,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,09:15,38.8,34.9,85.8,0.0,66,30.13,S,3.9,8.5,0.02,38.5,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,09:30,39.2,34.9,84.1,0.0,80,30.14,S,4.1,8.2,0.0,38.6,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,09:45,38.8,35.5,87.7,0.0,94,30.15,S,5.3,8.5,0.0,38.6,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,10:00,38.7,35.9,89.4,0.0,88,30.16,S,5.8,9.6,0.0,38.7,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,10:15,38.9,36.3,90.3,0.0,115,30.16,S,5.5,10.7,0.0,38.7,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,10:30,39.2,36.2,88.6,0.0,145,30.16,S,5.8,10.3,0.0,38.8,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,10:45,39.7,36.1,86.9,0.0,156,30.16,S,5.8,9.6,0.0,38.9,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,11:00,40.0,36.0,85.6,0.0,170,30.16,S,6.6,12.8,0.0,39.0,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
2020-02-14,11:15,40.4,36.3,85.2,0.0,302,30.17,S,6.1,10.3,0.0,39.1,40.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:37.330193
