Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-11,04:45,29.0,25.3,88.0,0.0,0,30.44,N ,3.0,3.9,0.0,40.7,46.5,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,05:00,28.9,25.1,87.5,0.0,0,30.44,N ,2.9,4.9,0.0,40.6,46.5,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,05:15,29.2,24.9,85.5,0.0,0,30.45,N ,3.3,4.9,0.0,40.5,46.4,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,05:30,29.6,24.8,83.6,0.0,0,30.45,N ,4.1,6.7,0.0,40.4,46.4,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,05:45,30.1,25.1,82.7,0.0,0,30.45,NE,4.7,8.2,0.0,40.4,46.4,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,06:00,30.2,25.1,82.6,0.0,0,30.45,NE,5.3,7.4,0.0,40.3,46.4,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,06:15,29.9,25.0,83.2,0.0,0,30.45,NE,5.2,7.1,0.0,40.2,46.4,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,06:30,29.6,24.7,83.6,0.0,0,30.46,N ,3.4,6.0,0.0,40.2,46.3,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,06:45,29.5,24.6,83.3,0.0,0,30.46,N ,4.0,6.4,0.0,40.1,46.3,26.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,07:00,29.1,24.4,84.4,0.0,3,30.47,N ,3.1,5.7,0.0,40.0,46.3,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,07:15,29.4,24.5,83.1,0.0,8,30.48,N,3.3,5.7,0.0,40.0,46.3,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,07:30,29.0,24.4,84.5,0.0,15,30.48,N ,3.2,4.9,0.0,39.9,46.2,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,07:45,29.8,24.5,81.8,0.0,50,30.49,N ,4.1,6.7,0.0,39.9,46.2,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,08:00,31.1,25.0,78.6,0.0,99,30.49,NE,4.3,6.0,0.0,39.8,46.2,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,08:15,32.3,25.6,75.9,0.0,138,30.5,NE,4.8,7.4,0.0,39.8,46.2,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,08:30,33.7,26.3,73.9,0.0,165,30.5,NE,3.4,6.0,0.0,39.8,46.2,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,08:45,35.3,26.6,70.0,0.0,189,30.51,NE,2.9,4.6,0.0,39.7,46.1,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,09:00,36.7,26.9,67.3,0.0,229,30.51,N ,2.6,4.2,0.0,39.7,46.1,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,09:15,37.6,27.1,65.6,0.0,264,30.51,NE,4.0,5.7,0.0,39.7,46.1,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,09:30,38.9,27.8,64.0,0.0,287,30.51,NW,2.4,4.6,0.0,39.7,46.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,09:45,38.5,28.2,66.1,0.0,305,30.5,SW,2.6,3.5,0.0,39.7,46.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,10:00,39.6,28.6,64.5,0.0,351,30.5,SW,2.8,4.9,0.0,39.7,46.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,10:15,40.6,28.5,61.7,0.0,374,30.5,SW,2.7,4.2,0.0,39.8,46.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,10:30,40.9,28.7,61.5,0.0,392,30.5,W,3.9,4.9,0.0,39.8,45.9,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,10:45,42.1,29.4,60.6,0.0,387,30.5,W,3.9,5.7,0.0,40.0,45.9,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,11:00,43.9,30.4,58.6,0.0,421,30.49,SW,3.5,6.7,0.0,40.2,45.9,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,11:15,45.3,31.1,57.2,0.0,434,30.49,SW,3.7,7.1,0.0,40.4,45.9,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,11:30,47.1,31.3,54.0,0.0,442,30.49,SE,3.1,7.1,0.0,40.7,45.8,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,11:45,47.9,31.5,52.8,0.0,452,30.49,SE,4.3,7.8,0.0,41.1,45.8,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,12:00,47.1,32.3,56.3,0.0,446,30.49,SW,3.5,5.7,0.0,41.4,45.8,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,12:15,46.7,32.1,56.5,0.0,438,30.48,SW,4.1,7.1,0.0,41.8,45.8,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,12:30,47.1,31.8,55.0,0.0,443,30.48,SW,4.7,7.8,0.0,42.2,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,12:45,47.7,31.9,53.9,0.0,444,30.47,SW,4.2,6.7,0.0,42.6,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,13:00,48.2,31.9,53.0,0.0,397,30.47,SW,4.0,6.4,0.0,43.0,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,13:15,48.5,32.3,53.2,0.0,377,30.47,SW,4.0,7.1,0.0,43.3,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,13:30,48.6,32.2,52.7,0.0,374,30.47,SW,4.4,6.7,0.0,43.5,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,13:45,48.6,32.1,52.6,0.0,334,30.47,S,4.5,7.4,0.0,43.7,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,14:00,48.3,32.6,54.3,0.0,283,30.47,S,4.7,7.4,0.0,43.9,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,14:15,48.4,32.6,54.2,0.0,324,30.47,S,4.8,7.8,0.0,44.1,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,14:30,48.7,32.4,53.0,0.0,286,30.47,SW,4.7,7.4,0.0,44.3,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,14:45,48.4,32.3,53.4,0.0,262,30.48,SW,4.0,7.1,0.0,44.4,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,15:00,48.5,32.2,53.1,0.0,234,30.48,S,3.8,6.7,0.0,44.5,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,15:15,48.4,32.1,52.9,0.0,196,30.48,S,3.5,6.7,0.0,44.6,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,15:30,48.1,31.8,53.0,0.0,146,30.48,S,3.0,4.6,0.0,44.7,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,15:45,47.3,31.8,54.7,0.0,86,30.48,S,2.3,4.2,0.0,44.7,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,16:00,46.5,32.0,56.7,0.0,68,30.49,S,3.0,5.3,0.0,44.6,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,16:15,44.9,32.2,60.8,0.0,23,30.5,SW,2.9,4.6,0.0,44.6,45.6,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,16:30,43.1,32.2,65.0,0.0,9,30.5,SW,1.4,3.1,0.0,44.5,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,16:45,41.6,32.4,69.5,0.0,5,30.51,N,1.6,3.1,0.0,44.4,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,17:00,40.3,32.6,73.8,0.0,1,30.52,NE,2.0,3.9,0.0,44.2,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,17:15,39.2,32.9,78.0,0.0,0,30.52,N ,2.6,3.5,0.0,44.0,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,17:30,38.4,32.3,78.5,0.0,0,30.53,NE,1.5,3.5,0.0,43.8,45.7,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,17:45,38.3,30.4,72.9,0.0,0,30.53,NE,1.8,2.8,0.0,43.6,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,18:00,36.4,30.3,78.2,0.0,0,30.54,E,1.8,2.8,0.0,43.4,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,18:15,35.8,30.3,80.1,0.0,0,30.54,NE,1.3,3.5,0.0,43.3,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,18:30,36.4,30.4,78.4,0.0,0,30.55,E,1.9,3.1,0.0,43.1,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,18:45,37.1,31.1,78.4,0.0,0,30.55,SE,0.6,3.5,0.0,42.9,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,19:00,35.7,30.7,81.6,0.0,0,30.55,N ,1.0,3.9,0.0,42.7,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,19:15,34.2,30.3,85.7,0.0,0,30.55,NE,3.0,3.5,0.0,42.6,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,19:30,33.5,29.7,85.7,0.0,0,30.56,NE,2.6,3.5,0.0,42.4,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,19:45,32.7,29.3,87.0,0.0,0,30.56,NE,2.9,4.6,0.0,42.3,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,20:00,32.7,29.2,86.8,0.0,0,30.56,NE,2.9,4.2,0.0,42.1,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,20:15,32.2,28.8,87.2,0.0,0,30.57,NE,3.0,4.6,0.0,42.0,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,20:30,31.6,28.5,88.7,0.0,0,30.57,NE,2.9,3.5,0.0,41.9,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,20:45,31.4,28.1,88.2,0.0,0,30.58,NE,2.9,3.9,0.0,41.8,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,21:00,31.6,28.4,88.5,0.0,0,30.58,NE,2.8,4.2,0.0,41.7,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,21:15,31.2,28.2,89.4,0.0,0,30.59,NE,2.6,3.9,0.0,41.6,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,21:30,30.6,28.2,91.6,0.0,0,30.59,NE,2.6,3.9,0.0,41.5,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,21:45,30.3,27.8,91.9,0.0,0,30.6,NE,2.8,3.9,0.0,41.4,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,22:00,29.6,27.3,92.7,0.0,0,30.6,N ,2.6,3.9,0.0,41.3,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,22:15,29.5,27.5,93.9,0.0,0,30.6,N ,2.8,3.5,0.0,41.1,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,22:30,30.0,27.8,92.8,0.0,0,30.61,NE,3.0,4.2,0.0,41.0,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,22:45,29.7,27.3,92.4,0.0,0,30.6,NE,3.4,5.3,0.0,41.0,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,23:00,29.7,27.4,92.4,0.0,0,30.6,NE,3.7,5.7,0.05,40.9,45.9,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,23:15,29.7,27.1,91.6,0.0,0,30.61,NE,2.9,3.9,0.06,40.8,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,23:30,28.9,26.6,93.1,0.0,0,30.61,NE,2.9,3.5,0.06,40.7,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,23:45,29.2,27.1,93.6,0.0,0,30.61,E,2.8,4.2,0.07,40.6,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-11,24:00,29.0,27.0,94.0,0.0,0,30.61,NE,2.7,3.1,0.07,40.5,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,00:15,28.4,26.4,94.4,0.0,0,30.61,NE,2.2,2.8,0.08,40.5,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,00:30,28.7,26.9,95.2,0.0,0,30.61,NE,2.4,3.5,0.08,40.4,45.8,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,00:45,28.5,26.5,94.6,0.0,0,30.61,N ,2.3,3.1,0.07,40.3,45.8,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,01:00,28.0,25.9,94.6,0.0,0,30.62,NE,2.1,3.1,0.0,40.2,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,01:15,28.3,26.7,95.9,0.0,0,30.62,E,1.8,3.1,0.0,40.2,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,01:30,28.3,26.6,96.0,0.0,0,30.62,NE,0.8,2.8,0.0,40.1,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,01:45,27.8,26.1,96.2,0.0,0,30.62,NE,2.2,3.1,0.0,40.0,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,02:00,29.0,27.6,96.6,0.0,0,30.63,SW,0.7,3.9,0.0,39.9,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,02:15,29.0,27.6,96.5,0.0,0,30.63,S,1.0,2.8,0.0,39.8,45.7,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,02:30,29.2,27.8,96.6,0.0,0,30.63,SE,0.3,2.8,0.0,39.8,45.6,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,02:45,29.0,27.6,96.6,0.0,0,30.63,E,1.3,2.4,0.0,39.7,45.6,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,03:00,29.1,27.8,97.0,0.0,0,30.63,NE,1.9,2.4,0.0,39.7,45.6,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,03:15,28.6,27.2,97.0,0.0,0,30.63,NE,1.8,2.4,0.0,39.6,45.6,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,03:30,28.3,26.9,97.0,0.0,0,30.62,NE,2.2,2.8,0.0,39.6,45.5,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,03:45,27.9,26.4,96.9,0.0,0,30.62,NE,1.9,2.8,0.0,39.5,45.5,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,04:00,28.4,26.9,96.7,0.0,0,30.63,NE,2.1,3.1,0.0,39.5,45.5,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,04:15,29.0,26.8,93.6,0.0,0,30.63,E,3.6,5.7,0.0,39.5,45.5,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,04:30,29.1,26.2,90.9,0.0,0,30.63,E,4.3,6.7,0.0,39.4,45.5,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,04:45,28.8,25.9,90.8,0.0,0,30.63,E,4.2,6.4,0.0,39.4,45.4,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,05:00,28.7,25.7,90.6,0.0,0,30.64,E,4.8,7.4,0.0,39.4,45.4,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,05:15,28.7,25.7,90.5,0.0,0,30.64,E,4.7,7.4,0.0,39.3,45.4,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,05:30,28.9,25.7,89.6,0.0,0,30.64,NE,4.5,6.4,0.0,39.3,45.4,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,05:45,28.6,25.4,90.1,0.0,0,30.64,NE,3.4,5.3,0.0,39.3,45.3,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,06:00,28.6,25.3,89.7,0.0,0,30.64,NE,3.5,5.3,0.0,39.2,45.3,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,06:15,28.4,25.2,89.6,0.0,0,30.64,NE,3.4,5.3,0.0,39.2,45.3,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,06:30,28.6,25.2,89.1,0.0,0,30.64,NE,3.9,5.7,0.0,39.1,45.3,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,06:45,28.5,25.2,89.7,0.0,0,30.64,NE,3.4,4.6,0.0,39.1,45.2,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,07:00,28.8,25.3,88.6,0.0,2,30.65,NE,3.7,4.9,0.0,39.1,45.2,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,07:15,28.9,25.3,88.3,0.0,4,30.65,NE,3.1,6.0,0.0,39.0,45.2,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,07:30,29.1,25.5,88.3,0.0,8,30.65,N ,2.1,3.5,0.0,39.0,45.2,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,07:45,29.3,25.6,87.7,0.0,9,30.65,NE,3.3,5.7,0.0,39.0,45.1,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,08:00,29.4,25.5,87.2,0.0,18,30.66,NE,4.3,7.4,0.0,39.0,45.1,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,08:15,29.4,25.4,86.6,0.0,20,30.66,E,4.1,7.4,0.0,38.9,45.1,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,08:30,29.7,25.5,85.9,0.0,58,30.66,SE,3.2,6.4,0.0,38.9,45.1,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,08:45,30.1,25.8,85.1,0.0,78,30.66,NE,1.9,3.5,0.0,38.9,45.1,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,09:00,30.3,25.5,83.5,0.0,82,30.66,N ,2.3,5.3,0.0,38.9,45.0,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,09:15,30.2,25.7,84.2,0.0,83,30.66,NE,3.2,4.6,0.0,38.9,45.0,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,09:30,30.7,25.9,83.4,0.0,113,30.66,NE,2.5,4.2,0.0,39.0,45.0,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
2018-11-12,09:45,30.8,25.9,82.8,0.0,123,30.66,NE,4.0,7.1,0.0,39.0,45.0,26.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:11.949449
