Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,42.8,42.6,99.3,0.0,0,29.84,NE,2.0,3.1,0.31,49.3,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,00:30,42.6,42.5,99.4,0.0,0,29.84,E,0.4,2.4,0.32,49.2,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,00:45,42.4,42.3,99.7,0.0,0,29.84,N ,2.2,3.9,0.36,49.1,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,01:00,42.2,42.2,100.0,0.0,0,29.85,N ,1.9,3.1,0.35,49.0,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,01:15,42.2,42.2,100.0,0.0,0,29.85,NE,2.0,3.1,0.35,48.9,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,01:30,42.4,42.4,100.0,0.0,0,29.85,NE,0.7,2.1,0.35,48.8,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,01:45,42.3,42.3,100.0,0.0,0,29.86,E,2.0,3.9,0.35,48.7,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,02:00,42.2,42.2,100.0,0.0,0,29.86,N ,2.2,3.5,0.34,48.6,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,02:15,42.1,42.1,100.0,0.0,0,29.86,N ,1.8,2.8,0.34,48.5,48.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,02:30,42.2,42.2,100.0,0.0,0,29.87,E,0.8,2.4,0.35,48.4,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,02:45,42.1,42.1,100.0,0.0,0,29.87,E,2.0,3.1,0.35,48.3,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,03:00,42.1,42.1,100.0,0.0,0,29.88,S,1.0,2.8,0.33,48.2,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,03:15,42.1,42.1,100.0,0.0,0,29.89,S,0.8,2.8,0.34,48.2,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,03:30,42.3,42.3,100.0,0.0,0,29.9,E,0.9,2.8,0.35,48.1,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,03:45,42.4,42.4,100.0,0.0,0,29.9,E,0.7,2.8,0.36,48.0,48.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,04:00,42.2,42.2,100.0,0.0,0,29.9,N ,2.0,2.8,0.35,47.9,48.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,04:15,42.1,42.1,100.0,0.0,0,29.9,NE,2.5,3.5,0.35,47.9,48.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,04:30,42.1,42.1,100.0,0.0,0,29.91,NE,1.5,3.9,0.34,47.8,48.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,04:45,42.0,42.0,100.0,0.0,0,29.91,N ,0.0,0.0,0.34,47.7,48.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,05:00,41.9,41.9,100.0,0.0,0,29.92,NW,0.1,2.1,0.34,47.7,48.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,05:15,41.7,41.7,100.0,0.0,0,29.93,N ,1.2,2.8,0.33,47.6,48.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,05:30,41.6,41.6,100.0,0.0,5,29.94,NE,1.2,2.1,0.33,47.5,48.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,05:45,41.9,41.9,100.0,0.0,7,29.95,E,0.8,2.1,0.33,47.4,48.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,06:00,41.9,41.9,100.0,0.0,15,29.95,E,2.2,3.1,0.34,47.4,48.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,06:15,42.1,42.1,100.0,0.0,26,29.96,E,1.3,2.4,0.34,47.3,48.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,06:30,42.2,42.2,100.0,0.0,64,29.96,N ,2.1,4.2,0.34,47.3,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,06:45,43.2,43.1,99.5,0.0,220,29.97,N ,2.6,3.5,0.37,47.3,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,07:00,45.8,43.5,91.9,0.0,305,29.98,N,1.6,3.9,0.28,47.2,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,07:15,45.0,42.8,91.9,0.0,179,29.98,SW,1.8,4.9,0.06,47.3,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,07:30,44.9,43.2,93.6,0.0,311,29.98,W,2.2,3.5,0.0,47.3,48.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,07:45,46.4,43.4,89.1,0.0,351,29.98,S,1.8,4.2,0.0,47.5,48.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,08:00,47.6,44.3,88.0,0.0,367,29.98,SW,2.2,4.6,0.0,47.6,48.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,08:15,48.1,44.0,85.6,0.0,391,29.99,S,3.5,6.7,0.0,47.6,48.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,08:30,49.7,44.6,82.4,0.0,573,29.99,S,3.6,5.3,0.0,47.7,48.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,08:45,51.0,42.3,72.0,0.0,562,30.0,SW,4.2,7.8,0.0,47.9,48.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,09:00,51.4,41.6,68.9,0.0,502,30.0,SW,5.1,7.1,0.0,48.1,48.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,09:15,51.4,42.3,70.9,0.0,336,30.0,SW,5.1,8.9,0.0,48.4,48.3,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,09:30,51.1,41.7,70.0,0.0,369,30.0,SW,6.3,9.9,0.0,48.7,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,09:45,51.4,40.7,66.6,0.0,580,30.01,SW,5.4,11.0,0.0,49.0,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,10:00,53.0,40.7,62.8,0.0,659,30.02,SW,6.0,11.4,0.0,49.5,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,10:15,53.3,40.6,61.8,0.0,411,30.03,W,5.3,10.7,0.0,50.2,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,10:30,52.0,39.9,63.0,0.0,259,30.03,W,5.3,9.9,0.0,50.9,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,10:45,51.7,42.1,69.8,0.0,395,30.03,SW,6.6,11.0,0.0,51.3,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,11:00,51.8,41.8,68.5,0.0,396,30.03,SW,6.5,10.3,0.0,51.6,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,11:15,53.3,41.1,63.3,0.0,724,30.03,SW,4.8,8.5,0.0,52.0,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,11:30,54.8,41.3,60.2,0.0,661,30.03,SW,8.3,14.6,0.0,52.5,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,11:45,54.3,40.9,60.2,0.0,661,30.03,SW,7.4,14.6,0.0,53.2,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,12:00,56.3,40.8,55.8,0.0,731,30.03,SW,6.7,15.3,0.0,53.9,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,12:15,55.7,41.2,58.0,0.0,759,30.04,SW,7.2,13.5,0.0,54.7,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,12:30,54.8,41.0,59.7,0.0,394,30.04,SW,8.5,17.1,0.0,55.4,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,12:45,53.7,40.1,59.9,0.0,351,30.04,SW,8.0,13.9,0.0,56.0,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,13:00,54.6,40.6,59.0,0.0,618,30.04,SW,6.3,15.3,0.0,56.2,48.3,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,13:15,55.9,41.4,58.2,0.0,357,30.04,SW,6.8,15.0,0.0,56.4,48.3,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,13:30,54.7,41.1,60.0,0.0,318,30.04,SW,7.9,15.7,0.0,56.7,48.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,13:45,56.2,40.5,55.4,0.0,623,30.04,SW,7.9,15.7,0.0,56.8,48.4,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,14:00,57.8,40.8,52.9,0.0,792,30.04,W,7.3,15.0,0.0,57.0,48.4,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,14:15,57.8,40.2,51.8,0.0,583,30.05,W,7.2,18.9,0.0,57.5,48.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,14:30,57.4,39.4,50.9,0.0,394,30.05,SW,7.6,13.9,0.0,58.0,48.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,14:45,55.8,39.6,54.2,0.0,220,30.05,SW,7.9,13.9,0.0,58.3,48.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,15:00,55.4,39.6,55.2,0.0,187,30.05,W,5.7,12.4,0.0,58.3,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,15:15,55.5,39.7,55.1,0.0,284,30.05,W,8.2,16.4,0.0,58.1,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,15:30,55.7,40.0,55.3,0.0,233,30.05,SW,5.7,9.6,0.0,57.9,48.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,15:45,55.0,39.7,56.1,0.0,89,30.06,SW,6.3,12.4,0.0,57.8,48.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,16:00,55.5,39.8,55.4,0.0,276,30.06,SW,4.5,9.9,0.0,57.6,48.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
2019-04-16,16:15,56.0,39.8,54.4,0.0,272,30.06,W,5.7,12.1,0.0,57.4,49.0,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:48.764940
