Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-01-27,05:15,37.7,37.7,100.0,0.0,0,30.2,N ,0.9,3.9,0.14,38.7,39.5,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,05:30,39.0,39.0,100.0,0.0,0,30.2,E,3.0,7.4,0.17,38.7,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,05:45,37.3,37.3,100.0,0.0,0,30.2,N ,2.6,4.6,0.19,38.6,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,06:00,37.9,37.9,100.0,0.01,0,30.21,N ,2.3,4.2,0.21,38.6,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,06:15,38.0,38.0,100.0,0.0,0,30.21,E,2.1,5.7,0.18,38.5,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,06:30,37.7,37.7,100.0,0.0,0,30.21,SE,0.8,2.4,0.2,38.5,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,06:45,37.5,37.5,100.0,0.01,0,30.21,NE,2.1,3.9,0.3,38.4,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,07:00,37.1,37.1,100.0,0.0,0,30.21,NE,2.5,4.2,0.31,38.4,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,07:15,37.6,37.6,100.0,0.0,0,30.21,NE,2.5,3.9,0.32,38.4,39.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,07:30,37.2,37.2,100.0,0.0,2,30.21,NE,3.3,4.6,0.29,38.3,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,07:45,36.9,36.9,100.0,0.0,6,30.22,NE,0.4,3.1,0.23,38.3,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,08:00,36.6,36.6,100.0,0.0,17,30.22,NE,1.4,2.8,0.23,38.3,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,08:15,36.4,36.4,100.0,0.0,27,30.22,NE,1.3,3.1,0.28,38.2,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,08:30,36.2,36.2,100.0,0.0,40,30.22,NE,1.0,2.4,0.25,38.2,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,08:45,36.8,36.8,100.0,0.0,60,30.22,E,2.0,3.9,0.24,38.1,39.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,09:00,37.9,37.9,100.0,0.0,83,30.23,NE,2.0,4.2,0.22,38.1,39.2,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,09:15,38.5,38.5,100.0,0.0,127,30.23,NE,3.3,4.9,0.21,38.0,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,09:30,39.7,39.7,100.0,0.0,210,30.23,NE,2.0,3.9,0.09,38.1,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,09:45,41.5,41.4,99.6,0.0,242,30.23,SW,1.3,4.9,0.0,38.2,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,10:00,40.3,40.3,100.0,0.0,217,30.23,SW,2.9,5.7,0.0,38.3,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,10:15,41.2,41.1,99.4,0.0,276,30.23,SW,1.2,3.1,0.0,38.4,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,10:30,41.7,40.9,97.0,0.0,218,30.23,SW,2.2,4.6,0.0,38.6,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,10:45,42.5,39.6,89.2,0.0,272,30.23,W,1.8,3.9,0.0,38.8,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,11:00,43.3,40.4,89.4,0.0,296,30.22,SW,1.8,4.2,0.0,39.0,39.1,37.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,11:15,43.6,40.6,89.0,0.0,265,30.22,NW,1.8,5.7,0.0,39.2,39.1,37.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,11:30,43.6,40.9,90.0,0.0,295,30.22,NW,2.0,3.9,0.0,39.4,39.1,37.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,11:45,44.5,41.5,89.1,0.0,342,30.21,NW,2.1,3.9,0.0,39.7,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,12:00,44.7,41.7,89.1,0.0,273,30.2,NE,1.8,3.5,0.0,40.0,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,12:15,44.8,41.5,87.8,0.0,217,30.19,NW,2.7,4.2,0.0,40.3,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,12:30,44.6,41.6,89.3,0.0,154,30.18,NW,2.2,4.6,0.0,40.6,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,12:45,44.9,42.0,89.6,0.0,120,30.17,W,1.3,3.5,0.0,40.8,39.0,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,13:00,44.7,42.0,89.9,0.0,73,30.17,W,2.6,3.5,0.0,41.1,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,13:15,44.6,41.7,89.5,0.0,68,30.17,N,1.7,2.8,0.0,41.2,39.0,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,13:30,44.8,42.0,90.0,0.0,62,30.16,N ,1.2,3.5,0.17,41.4,39.0,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,13:45,44.5,43.0,94.2,0.0,62,30.15,W,1.8,3.1,0.22,41.4,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,14:00,44.0,43.8,99.2,0.01,43,30.15,NW,3.0,4.6,0.19,41.5,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,14:15,43.8,42.5,95.1,0.02,25,30.15,NE,2.2,4.2,0.16,41.5,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,14:30,43.2,42.8,98.4,0.02,21,30.14,N,3.2,5.7,0.17,41.6,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,14:45,42.4,42.4,99.8,0.02,18,30.14,N,3.8,5.7,0.19,41.6,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,15:00,41.9,41.9,100.0,0.03,18,30.14,N,2.7,3.9,0.18,41.6,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,15:15,41.6,41.6,100.0,0.03,12,30.14,N,3.2,5.3,0.16,41.6,39.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,15:30,41.4,41.4,100.0,0.03,7,30.14,N,3.2,5.3,0.15,41.5,39.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,15:45,41.1,41.1,100.0,0.03,7,30.13,N,3.1,6.7,0.13,41.5,39.2,37.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,16:00,40.8,40.8,100.0,0.03,7,30.14,N,3.8,6.7,0.13,41.5,39.2,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,16:15,40.5,40.5,100.0,0.04,7,30.13,N,4.1,6.4,0.14,41.4,39.2,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,16:30,40.0,40.0,100.0,0.02,6,30.12,N,4.8,7.8,0.15,41.4,39.2,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,16:45,39.3,39.3,100.0,0.02,4,30.12,N,3.9,6.0,0.16,41.3,39.3,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,17:00,38.8,38.8,100.0,0.02,0,30.11,N,4.4,7.1,0.16,41.2,39.3,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,17:15,38.5,38.5,100.0,0.02,0,30.11,N,4.9,9.2,0.16,41.1,39.3,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,17:30,38.1,38.1,100.0,0.04,0,30.11,N,5.8,8.9,0.16,41.1,39.3,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,17:45,37.7,37.7,100.0,0.03,0,30.11,N ,6.1,8.5,0.14,41.0,39.4,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,18:00,37.3,37.3,100.0,0.03,0,30.11,N ,6.1,9.2,0.14,40.9,39.4,38.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,18:15,36.9,36.9,100.0,0.03,0,30.1,N ,6.6,13.5,0.13,40.8,39.4,38.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,18:30,36.9,36.6,98.9,0.02,0,30.1,N ,6.1,10.7,0.12,40.6,39.4,38.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,18:45,36.6,36.5,99.8,0.02,0,30.1,N ,4.1,6.4,0.12,40.5,39.5,38.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,19:00,36.2,36.2,100.0,0.03,0,30.09,N ,4.8,7.8,0.12,40.4,39.5,38.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,19:15,35.9,35.9,100.0,0.06,0,30.09,N,3.3,4.6,,40.3,39.5,39.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,19:30,35.4,35.4,100.0,0.04,0,30.08,N ,3.4,4.9,0.12,40.1,39.5,39.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,19:45,35.3,35.3,100.0,0.05,0,30.08,N ,4.0,6.4,0.13,39.9,39.5,39.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,20:00,35.5,35.5,100.0,0.06,0,30.07,N ,4.0,6.4,,39.7,39.5,39.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,20:15,35.5,35.5,100.0,0.05,0,30.06,N ,4.6,7.8,0.13,39.4,39.6,39.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,20:30,35.7,35.7,100.0,0.02,0,30.05,N ,4.9,7.4,0.12,39.2,39.6,39.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,20:45,36.0,36.0,100.0,0.03,0,30.05,N ,4.3,6.4,0.12,39.0,39.6,39.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,21:00,36.2,36.2,100.0,0.02,0,30.05,N ,4.2,7.1,0.13,38.9,39.6,40.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,21:15,36.4,36.4,100.0,0.02,0,30.04,NE,4.1,6.7,0.12,38.8,39.6,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,21:30,36.1,36.1,100.0,0.03,0,30.03,NE,4.2,7.1,0.12,38.7,39.6,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,21:45,36.0,36.0,100.0,0.02,0,30.03,NE,3.4,5.7,0.11,38.6,39.6,40.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,22:00,36.2,36.2,100.0,0.03,0,30.03,N,2.6,5.3,0.12,38.6,39.6,40.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,22:15,35.6,35.6,100.0,0.04,0,30.03,N,2.8,4.9,0.12,38.6,39.6,40.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,22:30,35.6,35.6,100.0,0.03,0,30.03,NW,2.7,4.9,0.12,38.5,39.6,40.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,22:45,35.8,35.8,100.0,0.04,0,30.03,N,1.2,2.8,0.12,38.5,39.6,40.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,23:00,36.1,36.1,100.0,0.03,0,30.03,N,2.0,4.2,0.11,38.4,39.6,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,23:15,36.2,36.2,100.0,0.02,0,30.02,N,2.0,3.9,0.12,38.4,39.6,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,23:30,36.2,36.2,100.0,0.04,0,30.02,W,1.5,3.1,0.12,38.4,39.6,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,23:45,36.3,36.3,100.0,0.03,0,30.03,N,1.0,3.1,0.12,38.3,39.5,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-27,24:00,36.4,36.4,100.0,0.03,0,30.04,NE,1.6,3.9,0.12,38.3,39.5,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,00:15,36.5,36.5,100.0,0.03,0,30.03,NE,3.3,6.4,0.12,38.3,39.5,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,00:30,36.9,36.9,100.0,0.01,0,30.01,N,2.9,6.4,0.12,38.3,39.5,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,00:45,36.0,36.0,100.0,0.0,0,30.01,W,1.7,5.7,0.09,38.2,39.5,41.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,01:00,35.9,35.9,100.0,0.0,0,30.0,NE,1.2,2.8,0.07,38.2,39.5,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,01:15,36.0,36.0,100.0,0.0,0,29.99,S,1.8,3.5,0.08,38.2,39.4,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,01:30,36.3,36.3,100.0,0.0,0,29.99,NE,2.3,3.5,0.08,38.2,39.4,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,01:45,36.7,36.7,100.0,0.0,0,29.99,N,0.8,2.8,0.12,38.2,39.4,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,02:00,36.7,36.7,100.0,0.02,0,29.99,NE,1.4,3.9,0.13,38.2,39.4,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,02:15,37.5,37.5,100.0,0.01,0,29.98,NE,3.1,5.3,0.12,38.2,39.4,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,02:30,37.6,37.6,100.0,0.01,0,29.98,NW,1.7,4.9,0.11,38.2,39.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,02:45,37.2,37.2,100.0,0.01,0,29.99,W,1.9,3.5,0.13,38.2,39.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,03:00,36.7,36.7,100.0,0.01,0,29.99,E,1.9,3.5,0.12,38.2,39.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,03:15,37.3,37.3,100.0,0.01,0,29.98,NE,4.5,7.1,0.1,38.2,39.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,03:30,37.6,37.6,100.0,0.0,0,29.98,NE,4.2,7.1,0.07,38.2,39.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,03:45,37.8,37.8,100.0,0.02,0,29.98,NE,4.4,7.4,0.13,38.2,39.3,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,04:00,37.7,37.7,100.0,0.02,0,29.98,N ,1.9,4.2,0.11,38.2,39.2,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,04:15,37.8,37.8,100.0,0.02,0,29.98,N ,2.7,4.2,0.11,38.2,39.2,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,04:30,37.6,37.6,100.0,0.0,0,29.98,NE,1.6,5.3,0.06,38.2,39.2,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,04:45,36.8,36.8,100.0,0.0,0,29.99,NE,1.1,3.1,0.07,38.2,39.2,40.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,05:00,36.4,36.4,100.0,0.0,0,29.98,NE,2.5,4.9,0.09,38.2,39.2,40.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,05:15,36.7,36.7,100.0,0.0,0,29.97,NE,2.1,4.9,0.11,38.2,39.2,40.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,05:30,36.3,36.3,100.0,0.0,0,29.97,NE,1.7,3.5,0.11,38.1,39.2,40.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,05:45,37.0,37.0,100.0,0.0,0,29.96,NW,1.2,3.5,0.1,38.1,39.1,40.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,06:00,36.9,36.9,100.0,0.0,0,29.95,NE,1.0,2.8,0.1,38.0,39.1,40.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,06:15,36.7,36.7,100.0,0.0,0,29.95,E,2.1,3.9,0.13,38.0,39.1,40.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,06:30,37.4,37.4,100.0,0.0,0,29.95,NE,2.9,4.6,0.22,37.9,39.1,40.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,06:45,37.6,37.6,100.0,0.0,0,29.95,N ,2.0,3.9,0.32,37.9,39.1,40.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,07:00,37.8,37.8,100.0,0.01,0,29.96,N ,4.3,7.4,0.31,37.9,39.1,40.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,07:15,38.1,38.1,100.0,0.02,0,29.97,N ,1.4,4.6,0.29,37.9,39.1,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,07:30,38.0,38.0,100.0,0.03,0,29.98,E,2.0,3.9,0.22,37.9,39.1,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,07:45,38.2,38.2,100.0,0.01,3,29.98,NE,2.2,3.9,0.14,37.9,39.1,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,08:00,38.0,38.0,100.0,0.0,9,29.98,N ,2.6,6.4,0.09,37.9,39.0,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,08:15,38.5,38.5,100.0,0.0,9,29.99,NE,3.7,5.3,0.08,37.9,39.0,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,08:30,38.2,38.2,100.0,0.0,16,29.99,W,2.4,4.9,0.13,37.9,39.0,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,08:45,38.0,38.0,100.0,0.01,48,29.99,E,0.9,3.1,0.17,38.0,39.0,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,09:00,38.8,38.8,100.0,0.0,43,29.99,NE,2.3,3.9,0.14,38.0,39.0,40.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,09:15,39.3,39.3,100.0,0.01,23,29.99,NW,1.7,3.5,0.14,38.0,39.0,40.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,09:30,38.9,38.9,100.0,0.03,54,29.99,NW,0.6,2.4,0.13,38.1,39.0,39.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
2020-01-28,09:45,39.4,39.4,100.0,0.01,79,30.0,SW,1.4,4.2,0.14,38.2,39.0,39.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:10.566380
