Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,47.6,18.5,31.0,0.0,0,30.32,E,3.3,6.7,0.0,49.3,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,00:30,47.8,19.7,32.5,0.0,0,30.31,NE,3.3,5.7,0.0,49.2,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,00:45,46.5,20.6,35.5,0.0,0,30.31,E,2.4,3.9,0.0,49.1,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,01:00,47.6,19.3,32.1,0.0,0,30.3,E,2.7,4.2,0.0,49.1,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,01:15,47.8,19.4,31.9,0.0,0,30.3,E,2.6,4.2,0.0,49.0,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,01:30,46.4,21.9,37.5,0.0,0,30.3,NE,3.0,4.2,0.0,48.9,50.1,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,01:45,44.4,23.5,43.4,0.0,0,30.3,NE,4.0,7.1,0.0,48.8,50.0,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,02:00,45.7,22.3,39.1,0.0,0,30.3,E,3.6,7.1,0.0,48.7,50.0,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,02:15,45.0,23.3,42.1,0.0,0,30.3,NE,4.1,7.8,0.0,48.6,50.0,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,02:30,43.9,23.7,44.7,0.0,0,30.3,NE,3.4,5.3,0.0,48.5,49.9,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,02:45,43.7,23.6,44.7,0.0,0,30.3,NE,3.7,6.0,0.0,48.4,49.9,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,03:00,43.3,23.7,45.4,0.0,0,30.3,NE,3.8,5.3,0.0,48.3,49.9,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,03:15,41.9,24.9,50.7,0.0,0,30.3,NE,3.7,6.0,0.0,48.2,49.9,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,03:30,42.0,24.2,48.9,0.0,0,30.3,NE,3.7,5.3,0.0,48.1,49.8,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,03:45,40.9,24.4,51.6,0.0,0,30.3,NE,4.4,7.8,0.0,47.9,49.8,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,04:00,41.2,24.1,50.3,0.0,0,30.3,NE,4.6,7.8,0.0,47.8,49.8,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,04:15,42.0,23.2,46.9,0.0,0,30.3,NE,3.3,5.3,0.0,47.7,49.8,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,04:30,41.9,22.9,46.7,0.0,0,30.29,NE,4.1,7.4,0.0,47.5,49.7,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,04:45,41.6,23.2,47.6,0.0,0,30.29,NE,4.5,6.0,0.0,47.4,49.7,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,05:00,41.8,22.9,46.5,0.0,0,30.29,NE,3.7,5.3,0.0,47.3,49.7,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,05:15,41.5,22.9,47.4,0.0,0,30.29,NE,3.8,6.7,0.0,47.1,49.6,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,05:30,39.8,23.9,52.6,0.0,4,30.29,NE,3.4,5.3,0.0,47.0,49.6,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,05:45,39.9,23.5,51.5,0.0,14,30.3,NE,4.1,6.0,0.0,46.8,49.6,24.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,06:00,39.5,24.1,53.7,0.0,26,30.3,NE,3.7,4.6,0.0,46.7,49.5,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,06:15,41.6,23.3,47.7,0.0,60,30.31,NE,2.7,4.6,0.0,46.6,49.5,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,06:30,42.6,23.9,47.2,0.0,90,30.3,NE,3.3,6.0,0.0,46.5,49.5,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,06:45,43.7,24.8,47.1,0.0,139,30.3,NE,4.4,7.8,0.0,46.4,49.5,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,07:00,47.0,22.9,38.3,0.0,191,30.31,SE,4.0,7.8,0.0,46.4,49.4,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,07:15,49.1,22.5,34.7,0.0,238,30.3,SE,4.6,8.5,0.0,46.3,49.4,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,07:30,49.9,22.9,34.4,0.0,265,30.3,SE,5.1,7.4,0.0,46.3,49.4,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,07:45,51.3,23.5,33.5,0.0,306,30.29,SE,4.4,8.2,0.0,46.4,49.3,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,08:00,53.0,23.9,31.9,0.0,345,30.29,S,3.6,6.7,0.0,46.4,49.3,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,08:15,54.2,24.4,31.2,0.0,387,30.29,S,4.1,8.5,0.0,46.6,49.3,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,08:30,55.7,23.7,28.7,0.0,424,30.29,S,3.5,6.0,0.0,46.8,49.2,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,08:45,56.5,23.8,27.9,0.0,457,30.29,S,4.7,8.2,0.0,47.1,49.2,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,09:00,57.2,24.5,28.0,0.0,493,30.29,S,5.1,8.9,0.0,47.3,49.1,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,09:15,57.3,23.9,27.3,0.0,527,30.29,S,6.2,11.0,0.0,47.4,49.1,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,09:30,59.2,23.1,24.7,0.0,559,30.29,S,5.5,9.2,0.0,47.6,49.1,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,09:45,60.7,23.1,23.4,0.0,588,30.29,S,5.5,9.6,0.0,47.7,49.1,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,10:00,61.6,22.2,21.9,0.0,616,30.29,S,5.1,10.7,0.0,48.1,49.0,24.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
2020-04-14,10:15,62.1,23.3,22.5,0.0,642,30.28,S,5.9,9.9,0.0,48.6,49.0,24.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:59.220454
