Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,71.3,71.1,58.9,64.8,0.12,E@2.4,4.6,73.1,77.8,22.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,00:30,70.0,69.7,59.0,67.9,0.15,NE@2.2,3.5,72.9,77.7,22.1,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,00:45,69.3,69.1,58.7,68.9,0.19,NE@2.9,3.9,72.6,77.7,22.1,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,01:00,68.5,68.1,58.8,71.1,0.23,NE@2.3,3.5,72.3,77.6,22.1,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,01:15,67.9,67.6,58.4,71.6,0.27,NE@3.0,4.2,72.0,77.5,22.1,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,01:30,67.7,67.5,58.3,71.9,0.3,NE@2.6,4.9,71.7,77.4,22.1,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,01:45,67.0,66.8,58.5,74.0,0.36,NE@2.6,3.5,71.5,77.4,22.1,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,02:00,67.2,67.0,58.6,73.7,0.41,NE@2.4,3.9,71.2,77.3,22.1,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,02:15,66.2,66.0,58.3,75.6,0.46,NE@2.5,4.9,70.9,77.2,22.1,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,02:30,66.3,66.1,58.2,75.0,0.5,NE@2.9,4.9,70.6,77.1,22.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
2015-08-13,02:45,66.1,65.8,58.5,76.5,0.55,NE@2.2,4.2,70.4,77.0,22.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:05.741778
