Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,62.4,52.7,70.3,0.0,0,30.09,SW,1.7,3.1,0.0,72.2,70.3,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,00:30,60.8,53.1,75.6,0.0,0,30.08,SE,2.4,4.6,0.0,71.9,70.3,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,00:45,61.1,53.1,75.1,0.0,0,30.09,SE,2.9,7.1,0.0,71.6,70.2,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,01:00,62.2,52.4,70.2,0.0,0,30.08,W,4.2,11.4,0.0,71.3,70.2,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,01:15,62.3,52.2,69.4,0.0,0,30.08,SE,4.0,8.2,0.0,71.0,70.2,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,01:30,62.0,51.8,69.4,0.0,0,30.08,S,3.2,7.4,0.0,70.8,70.1,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,01:45,61.7,51.6,69.4,0.0,0,30.08,S,3.6,8.5,0.0,70.5,70.1,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,02:00,62.0,51.3,67.9,0.0,0,30.08,SE,4.0,8.9,0.0,70.3,70.0,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,02:15,61.0,51.7,71.3,0.0,0,30.09,S,3.2,7.1,0.0,70.1,70.0,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,02:30,60.2,51.6,73.1,0.0,0,30.09,SW,3.4,8.5,0.0,69.8,69.9,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,02:45,59.3,52.1,76.7,0.0,0,30.09,SE,3.3,9.2,0.0,69.6,69.9,12.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,03:00,59.1,52.1,77.7,0.0,0,30.1,SE,2.9,5.7,0.0,69.4,69.8,12.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,03:15,58.5,52.1,79.1,0.0,0,30.1,SE,3.6,6.0,0.0,69.2,69.8,12.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,03:30,58.1,51.9,79.7,0.0,0,30.1,E,2.8,5.3,0.0,69.0,69.7,12.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
2019-06-18,03:45,57.7,51.8,80.5,0.0,0,30.1,NE,2.5,5.3,0.0,68.8,69.7,12.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:08.361586
