Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,66.8,66.6,58.2,73.7,0.0,NE@2.7,4.2,78.4,77.9,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,00:30,66.1,65.8,58.9,77.6,0.0,NE@2.7,4.2,78.1,77.9,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,00:45,65.8,65.5,58.2,76.5,0.0,NE@2.9,4.6,77.8,77.9,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,01:00,65.6,65.3,57.2,74.1,0.0,NE@2.5,3.5,77.5,77.8,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,01:15,65.0,64.7,57.9,77.8,0.0,NE@2.7,3.9,77.2,77.8,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,01:30,65.2,65.0,56.4,73.1,0.0,NE@2.7,3.9,76.9,77.7,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,01:45,64.4,64.0,56.5,75.6,0.0,NE@2.0,3.5,76.6,77.7,9.5,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,02:00,63.0,62.6,56.4,79.1,0.0,NE@2.3,3.1,76.3,77.6,9.5,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,02:15,62.8,62.5,55.8,77.8,0.0,NE@2.0,3.1,76.0,77.6,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,02:30,63.0,62.7,55.4,76.0,0.0,NE@2.4,3.1,75.7,77.5,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,02:45,63.0,62.8,54.7,74.1,0.0,NE@2.6,3.9,75.4,77.5,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,03:00,62.5,62.3,54.7,75.3,0.0,NE@2.7,3.5,75.2,77.4,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,03:15,62.3,62.0,54.8,76.3,0.0,NE@2.7,3.9,74.9,77.4,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,03:30,62.8,62.6,53.2,70.8,0.0,NE@2.8,4.6,74.6,77.3,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,03:45,61.8,61.4,53.4,73.7,0.0,NE@2.3,3.1,74.4,77.2,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,04:00,60.7,60.5,54.1,78.5,0.0,E@2.8,3.9,74.1,77.2,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,04:15,60.8,60.6,53.9,78.0,0.0,N@1.7,3.1,73.9,77.1,9.6,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,04:30,60.7,60.5,53.0,75.5,0.0,NE@2.4,3.5,73.6,77.0,9.6,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,04:45,60.5,60.2,52.7,75.4,0.0,NE@2.5,3.5,73.4,77.0,9.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,05:00,59.7,59.5,52.7,77.4,0.0,NE@2.4,3.5,73.2,76.9,9.5,0.0,2,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,05:15,59.5,59.2,52.5,77.7,0.0,NE@2.4,3.5,72.9,76.8,9.5,0.0,7,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,05:30,59.6,59.3,52.3,76.8,0.0,NE@2.7,3.5,72.7,76.8,9.5,0.0,17,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,05:45,59.7,59.4,52.4,76.7,0.0,NE@2.3,3.1,72.5,76.7,9.5,0.0,34,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,06:00,59.7,59.7,53.0,78.2,0.0,NE@2.5,3.1,72.3,76.6,9.5,0.0,64,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,06:15,61.0,61.3,53.3,75.8,0.0,N@1.6,2.4,72.2,76.6,9.5,0.0,94,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,06:30,63.3,63.1,53.8,71.0,0.0,NE@1.3,2.4,72.1,76.5,9.5,0.0,125,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,06:45,65.5,65.0,56.4,72.4,0.0,E@1.6,2.4,72.0,76.4,9.5,0.0,129,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,07:00,67.3,66.7,57.4,70.4,0.0,NE@0.6,2.1,72.1,76.4,9.5,0.0,200,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,07:15,70.1,69.3,56.2,61.1,0.0,N@0.0,0.0,72.1,76.3,9.5,0.0,209,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,07:30,72.2,71.6,57.3,59.4,0.0,N@0.0,0.0,72.2,76.2,9.5,0.0,282,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,07:45,72.7,72.5,57.1,57.8,0.0,N@0.0,0.0,72.4,76.1,9.5,0.0,325,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,08:00,72.4,72.0,57.8,60.1,0.0,N@0.0,0.0,72.7,76.1,9.5,0.0,367,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,08:15,72.3,71.8,57.8,60.5,0.0,SW@0.6,2.4,73.1,76.0,9.5,0.0,410,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,08:30,73.6,73.3,58.5,59.2,0.0,SW@0.3,3.1,73.6,76.0,9.5,0.0,449,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,08:45,73.9,73.5,58.9,59.5,0.0,SW@1.7,3.1,74.1,75.9,9.5,0.0,483,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,09:00,75.6,75.3,59.4,57.2,0.0,W@0.1,2.1,74.6,75.9,9.5,0.0,519,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,09:15,76.7,76.4,59.2,54.6,0.0,S@0.1,3.1,75.0,75.8,9.5,0.0,558,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,09:30,77.9,77.6,59.4,52.9,0.0,N@0.0,0.0,75.5,75.7,9.5,0.0,594,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,09:45,79.2,78.9,60.3,52.4,0.0,SW@1.5,4.2,75.9,75.7,9.5,0.0,626,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,10:00,79.3,79.0,60.4,52.3,0.0,SW@2.5,4.6,76.3,75.6,9.6,0.0,659,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,10:15,80.2,79.9,59.7,49.7,0.0,SW@2.9,4.6,76.9,75.6,9.6,0.0,685,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,10:30,81.2,80.8,59.0,46.9,0.0,SW@2.8,4.2,77.9,75.5,9.7,0.0,713,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,10:45,82.9,82.6,58.5,43.6,0.0,SW@2.3,3.9,79.0,75.5,9.7,0.0,733,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,11:00,84.5,84.2,60.1,43.7,0.0,SW@2.2,3.9,80.3,75.5,9.6,0.0,752,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,11:15,85.5,85.1,59.2,41.1,0.0,SW@2.1,3.5,81.5,75.4,9.5,0.0,767,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,11:30,86.9,86.7,61.6,42.8,0.0,SW@1.6,2.8,82.8,75.4,9.5,0.0,781,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,11:45,88.6,88.3,62.4,41.6,0.0,S@1.2,2.8,84.0,75.4,9.5,0.0,791,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,12:00,90.1,89.8,64.6,42.9,0.0,SW@1.3,3.1,85.1,75.4,9.5,0.0,798,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
2017-08-09,12:15,90.7,90.4,63.0,39.9,0.0,SW@0.1,1.7,86.3,75.4,9.5,0.0,805,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:49.288947
