Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,40.8,40.4,40.2,97.9,0.19,N@1.5,3.5,55.9,62.6,7.7,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,00:30,40.2,39.8,39.7,98.0,0.22,NE@1.4,2.4,55.7,62.5,7.7,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,00:45,40.4,40.0,40.0,98.5,0.23,NE@2.0,3.9,55.5,62.4,7.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,01:00,40.5,40.2,40.2,98.5,0.24,E@2.4,4.2,55.3,62.4,7.8,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,01:15,40.0,39.6,39.6,98.5,0.25,N@1.8,3.1,55.2,62.3,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,01:30,39.9,39.5,39.6,98.5,0.26,N@1.5,2.8,55.0,62.2,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,01:45,39.7,39.3,39.3,98.6,0.26,NE@1.9,3.9,54.8,62.2,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,02:00,39.2,38.8,38.8,98.5,0.27,NE@1.9,2.8,54.6,62.1,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,02:15,39.2,38.8,38.8,98.7,0.28,N@2.4,3.9,54.5,62.0,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,02:30,39.2,38.9,38.9,98.7,0.29,N@2.3,4.6,54.3,62.0,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,02:45,39.3,38.9,38.9,98.5,0.3,N@1.9,3.1,54.1,61.9,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,03:00,38.3,37.9,37.8,98.3,0.3,NE@1.6,2.8,53.9,61.8,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,03:15,37.6,37.2,37.2,98.4,0.31,NE@1.8,3.1,53.7,61.8,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,03:30,37.4,37.1,37.0,98.6,0.32,NE@2.1,4.2,53.5,61.7,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,03:45,37.6,37.2,37.3,98.8,0.33,NE@2.7,4.9,53.2,61.6,7.7,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,04:00,37.3,36.9,37.0,98.7,0.35,N@1.9,3.9,53.0,61.5,7.7,0.0,1,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,04:15,37.3,36.9,37.0,98.8,0.36,NE@2.8,4.6,52.7,61.5,7.7,0.0,3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,04:30,37.2,36.8,36.9,98.8,0.37,E@1.6,4.2,52.5,61.4,7.7,0.0,8,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,04:45,38.2,37.9,38.0,99.3,0.43,NE@1.9,3.1,52.3,61.3,7.7,0.0,21,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,05:00,38.4,38.0,38.3,99.4,0.47,N@1.7,2.8,52.2,61.2,7.7,0.0,39,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,05:15,39.5,39.1,39.4,99.5,0.49,NE@1.9,3.1,52.1,61.2,7.7,0.0,121,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,05:30,40.4,40.1,40.2,99.2,0.49,N@2.3,3.9,52.1,61.1,7.7,0.0,122,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,05:45,40.3,39.9,39.8,98.3,0.49,N@1.8,3.5,52.1,61.0,7.7,0.0,66,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,06:00,40.8,40.5,40.2,97.4,0.5,NE@2.0,3.5,52.1,60.9,7.7,0.0,84,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,06:15,41.3,41.0,40.1,95.3,0.51,NE@1.7,3.5,52.1,60.9,7.7,0.0,162,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,06:30,43.3,43.0,40.2,88.7,0.5,N@2.9,4.6,52.2,60.8,7.7,0.0,342,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,06:45,44.5,43.9,40.6,86.2,0.5,NE@3.8,6.4,52.2,60.7,7.7,0.0,129,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,07:00,44.7,43.9,40.4,84.4,0.49,NE@3.7,7.1,52.3,60.7,7.7,0.0,209,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,07:15,45.6,45.7,40.5,82.3,0.4,NE@2.4,4.9,52.3,60.6,7.7,0.0,388,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,07:30,46.7,47.0,41.6,82.4,0.22,W@1.9,4.9,52.5,60.5,7.7,0.0,391,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,07:45,47.3,46.8,43.0,85.0,0.1,SW@2.3,3.9,52.6,60.4,7.8,0.0,520,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,08:00,48.9,48.4,44.1,83.5,0.02,SW@2.8,5.3,52.7,60.4,7.8,0.0,585,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,08:15,50.0,49.5,44.9,82.6,0.0,SW@2.9,5.3,52.9,60.3,7.8,0.0,570,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,08:30,51.2,50.7,45.3,79.9,0.0,SW@2.9,4.9,53.1,60.2,7.8,0.0,705,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,08:45,53.3,53.0,45.7,75.0,0.0,SW@2.9,6.4,53.4,60.2,7.8,0.0,732,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,09:00,54.1,53.8,43.2,66.4,0.0,S@2.3,4.2,53.8,60.1,7.8,0.0,598,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,09:15,53.4,53.0,42.7,67.0,0.0,S@3.4,5.7,54.3,60.0,7.8,0.0,369,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,09:30,52.8,52.4,42.9,69.0,0.0,SW@3.2,5.3,54.7,60.0,7.8,0.0,597,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,09:45,55.5,54.9,40.9,57.9,0.0,N@2.6,5.3,55.2,59.9,7.8,0.0,852,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,10:00,56.0,55.5,41.5,58.1,0.0,S@3.3,7.1,55.6,59.9,7.8,0.0,958,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,10:15,54.7,54.4,42.0,61.9,0.0,SW@4.0,7.4,56.3,59.8,7.8,0.0,268,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,10:30,53.8,53.4,41.5,62.8,0.0,W@5.1,8.9,56.9,59.8,7.8,0.0,534,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,10:45,56.7,56.2,39.8,53.1,0.0,SW@5.5,10.3,57.4,59.8,7.8,0.0,969,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
2016-06-15,11:00,58.5,58.1,41.2,52.3,0.0,SW@4.1,7.8,58.0,59.7,7.8,0.0,963,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:09.945234
