Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,31.6,31.6,100.0,0.0,0,30.17,NE,1.6,2.1,0.09,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,00:30,32.0,32.0,100.0,0.0,0,30.17,NE,2.0,2.8,0.13,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,00:45,32.1,32.1,100.0,0.0,0,30.17,NE,0.8,2.4,0.13,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,01:00,32.0,32.0,100.0,0.0,0,30.17,NE,0.9,2.4,0.12,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,01:15,32.0,32.0,100.0,0.0,0,30.17,N ,0.6,1.7,0.11,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,01:30,31.8,31.8,100.0,0.0,0,30.18,S,0.0,1.4,0.11,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,01:45,31.9,31.9,100.0,0.0,0,30.18,NE,0.5,2.1,0.13,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,02:00,31.9,31.9,100.0,0.0,0,30.18,NE,1.6,3.5,0.13,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,02:15,32.0,32.0,100.0,0.0,0,30.19,NE,2.3,3.1,0.14,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,02:30,31.8,31.8,100.0,0.0,0,30.19,N ,1.2,3.1,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,02:45,31.7,31.7,100.0,0.0,0,30.2,NE,0.5,1.7,0.09,35.9,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,03:00,31.7,31.7,100.0,0.0,0,30.2,NE,0.4,1.7,0.1,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,03:15,31.7,31.7,100.0,0.0,0,30.2,NE,0.4,1.7,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,03:30,31.8,31.8,100.0,0.0,0,30.21,NE,1.2,2.1,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,03:45,31.8,31.8,100.0,0.0,0,30.21,NE,1.1,2.4,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,04:00,31.8,31.8,100.0,0.0,0,30.21,N ,1.1,2.1,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,04:15,31.8,31.8,100.0,0.0,0,30.21,NE,1.2,2.4,0.12,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,04:30,31.8,31.8,100.0,0.0,0,30.22,NE,0.3,2.1,0.11,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,04:45,31.7,31.7,100.0,0.0,0,30.22,NE,1.5,2.4,0.13,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,05:00,31.5,31.5,100.0,0.0,0,30.22,NE,1.3,2.1,0.09,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
2020-12-14,05:15,31.4,31.4,100.0,0.0,0,30.22,N ,0.7,2.4,0.07,36.0,38.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:25.565214
