Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,60.2,60.0,50.4,70.0,0.0,NE@3.1,4.9,74.3,74.6,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,00:30,59.4,59.1,50.3,71.8,0.0,NE@3.1,4.9,74.0,74.5,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,00:45,59.3,59.1,50.2,71.8,0.0,NE@2.9,4.6,73.7,74.5,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,01:00,58.2,57.9,50.1,74.3,0.0,NE@2.7,3.9,73.4,74.4,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,01:15,58.2,58.0,50.0,73.9,0.0,NE@3.5,5.7,73.0,74.4,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,01:30,57.8,57.4,50.1,75.6,0.0,NE@2.9,4.6,72.7,74.3,9.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,01:45,57.0,56.8,49.8,76.7,0.0,NE@2.7,3.9,72.5,74.2,9.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,02:00,55.8,55.4,49.9,80.3,0.0,NE@1.7,3.1,72.2,74.2,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,02:15,55.2,55.0,49.8,81.9,0.0,NE@1.5,3.5,71.9,74.1,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,02:30,55.5,55.3,49.7,80.9,0.0,NE@3.0,4.6,71.6,74.0,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,02:45,56.0,55.8,49.5,78.6,0.0,NE@3.4,5.3,71.3,74.0,9.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,03:00,54.9,54.5,49.3,81.2,0.0,NE@2.8,4.2,71.0,73.9,9.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,03:15,54.1,53.8,49.4,84.0,0.0,NE@2.5,4.2,70.7,73.8,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,03:30,54.5,54.3,49.4,82.7,0.0,NE@2.4,3.5,70.5,73.7,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
2017-07-05,03:45,55.6,55.4,49.3,79.2,0.0,NE@3.1,6.0,70.3,73.7,9.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:08.250143
