Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,61.1,60.9,48.3,62.7,0.4,SE@4.7,8.5,63.8,67.0,7.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,00:30,60.4,60.2,47.9,63.3,0.45,SE@4.4,6.7,63.4,66.9,7.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,00:45,60.0,59.8,47.5,63.3,0.49,SE@5.0,9.9,63.1,66.8,7.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,01:00,59.5,59.3,47.2,63.5,0.51,SE@5.7,11.0,62.7,66.7,7.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,01:15,59.1,58.9,46.9,63.8,0.54,SE@5.5,11.7,62.3,66.7,7.7,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,01:30,58.8,58.6,46.3,63.2,0.56,E@4.2,8.9,62.0,66.6,7.7,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,01:45,58.8,58.6,45.8,61.8,0.58,SE@4.5,8.5,61.6,66.5,7.7,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,02:00,58.2,58.0,45.7,62.9,0.59,E@4.1,7.4,61.2,66.4,7.7,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,02:15,58.1,57.8,45.4,62.7,0.61,SE@4.4,8.2,60.9,66.3,7.7,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,02:30,57.9,57.7,45.3,62.7,0.63,E@3.5,7.8,60.5,66.2,7.7,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,02:45,57.7,57.5,45.2,63.0,0.65,E@4.3,8.9,60.2,66.1,7.7,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,03:00,57.2,56.9,45.1,63.8,0.66,E@3.9,7.8,59.8,66.0,7.7,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,03:15,57.0,56.7,44.8,63.8,0.68,SE@3.9,7.1,59.5,65.9,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,03:30,57.0,56.8,44.7,63.2,0.69,E@3.6,7.8,59.1,65.7,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,03:45,56.4,56.2,44.4,63.9,0.7,E@3.5,6.4,58.8,65.6,7.7,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
2015-06-11,04:00,56.2,55.9,44.3,64.3,0.71,E@3.7,9.2,58.5,65.5,7.7,0.0,1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-07 08:03:22.490487
