Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,32.7,32.3,32.7,100.0,0.48,E@3.1,5.3,33.4,34.7,31.1,0.0,0,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,00:30,33.3,32.9,33.3,100.0,0.48,E@2.8,4.2,33.4,34.7,31.1,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,00:45,33.0,32.6,33.0,100.0,0.47,SW@2.6,3.9,33.4,34.7,31.1,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,01:00,32.6,32.2,32.6,100.0,0.5,NE@2.2,4.2,33.4,34.7,31.1,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,01:15,33.0,32.6,33.0,100.0,0.48,NE@2.1,3.5,33.4,34.7,31.1,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,01:30,33.1,32.7,33.1,100.0,0.48,N@1.3,3.1,33.4,34.7,31.2,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,01:45,32.7,32.3,32.7,100.0,0.49,SE@0.8,2.4,33.4,34.7,31.2,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,02:00,32.9,32.5,32.9,100.0,0.5,E@2.0,3.9,33.4,34.7,31.2,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,02:15,33.0,32.5,33.0,100.0,0.49,N@0.2,1.7,33.4,34.7,31.2,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,02:30,32.9,32.5,32.9,100.0,0.49,N@1.6,3.1,33.4,34.7,31.2,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,02:45,33.2,32.8,33.2,100.0,0.5,NE@0.7,2.1,33.4,34.7,31.2,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,03:00,33.3,32.9,33.3,100.0,0.48,N@1.8,3.5,33.4,34.7,31.3,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,03:15,33.5,33.1,33.5,100.0,0.48,N@2.2,3.5,33.4,34.7,31.3,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,03:30,33.4,33.0,33.4,100.0,0.48,N@1.9,4.2,33.4,34.7,31.3,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,03:45,33.2,32.8,33.2,100.0,0.46,NE@2.4,3.9,33.4,34.7,31.3,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,04:00,33.7,33.3,33.7,100.0,0.44,NE@2.5,3.9,33.4,34.7,31.3,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,04:15,33.5,33.1,33.5,100.0,0.44,E@2.7,4.9,33.4,34.7,31.3,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,04:30,33.2,32.7,33.2,100.0,0.45,NE@1.6,2.8,33.4,34.7,31.3,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,04:45,33.2,32.8,33.2,100.0,0.45,NE@1.0,2.4,33.4,34.7,31.3,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,05:00,32.9,32.5,32.9,100.0,0.44,NE@2.4,3.5,33.4,34.7,31.4,0.0,0,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,05:15,33.7,33.3,33.7,100.0,0.44,N@3.0,6.0,33.4,34.7,31.4,0.0,0,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,05:30,33.2,32.8,33.2,100.0,0.45,E@1.5,3.1,33.4,34.7,31.4,0.0,0,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,05:45,33.2,32.8,33.2,100.0,0.46,N@1.3,2.8,33.4,34.7,31.4,0.0,0,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,06:00,33.0,32.6,33.0,100.0,0.46,E@0.8,2.8,33.4,34.7,31.5,0.0,0,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,06:15,33.3,32.8,33.3,100.0,0.48,NE@0.4,2.8,33.4,34.7,31.5,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,06:30,33.4,33.0,33.4,100.0,0.48,NE@0.3,2.4,33.4,34.7,31.5,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,06:45,32.9,32.4,32.9,100.0,0.46,NE@0.6,2.8,33.4,34.7,31.5,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,07:00,33.4,33.0,33.4,100.0,0.48,NE@2.3,3.5,33.4,34.7,31.5,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,07:15,33.2,32.7,33.2,100.0,0.48,N@1.0,2.8,33.4,34.7,31.5,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,07:30,33.1,32.7,33.1,100.0,0.5,E@0.2,2.1,33.3,34.7,31.6,0.0,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,07:45,33.1,32.7,33.1,100.0,0.5,NE@1.9,3.1,33.4,34.7,31.6,0.0,0,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,08:00,33.8,33.4,33.8,100.0,0.47,NE@2.3,3.5,33.4,34.7,31.6,0.0,2,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,08:15,33.7,33.3,33.7,100.0,0.43,NE@3.0,4.6,33.4,34.7,31.6,0.0,12,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,08:30,33.9,33.4,33.9,100.0,0.44,N@2.0,3.9,33.3,34.7,31.6,0.0,20,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,08:45,33.5,33.0,33.5,100.0,0.46,NE@2.6,3.9,33.3,34.7,31.7,0.0,15,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,09:00,33.9,33.4,33.9,100.0,0.43,SE@1.5,3.1,33.4,34.7,31.7,0.0,14,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,09:15,33.7,33.2,33.7,100.0,0.44,SW@0.0,1.4,33.4,34.7,31.7,0.0,12,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,09:30,34.0,33.4,34.0,100.0,0.41,NE@2.3,3.9,33.3,34.7,31.7,0.0,29,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,09:45,34.7,34.2,34.7,100.0,0.37,N@3.0,4.9,33.3,34.7,31.7,0.0,46,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
2017-01-19,10:00,35.4,34.7,35.4,100.0,0.33,N@2.1,4.9,33.3,34.7,31.8,0.0,87,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:41.846348
